travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.666666666666668,195,AV,0,6,3,0,2,0,0,37,1626.914224999384,0.2,-5.533333333333334
30.25,143,AV,1,1,9,2,4,0,0,62,3017.17067826153,0.3,-9.075
29.25,164,AV,1,3,5,4,7,0,0,56,2968.817229463249,0.3,-8.775
23.2,72,AV,1,2,4,4,1,0,0,48,801.7987355487146,0.1,-2.32
92.85,80,AV,0,4,2,9,9,0,0,69,845.7864251007381,0.1,-9.285
17.166666666666668,43,AV,0,4,4,5,1,0,0,31,522.2875039790788,0.1,-1.7166666666666668
32.03333333333333,140,AV,2,0,3,1,17,0,0,51,4164.701887555128,0.1,-3.203333333333333
20.05,272,AV,1,1,4,4,9,0,0,42,892.1845339920479,0.1,-2.0050000000000003
99.53333333333333,88,AV,0,7,9,2,7,0,0,72,1564.487892525026,0.1,-9.953333333333333
25.633333333333333,105,AV,1,0,4,7,20,0,0,52,1460.8215047913693,0.2,-5.126666666666667
24.166666666666668,260,AV,0,7,4,6,0,0,0,34,6230.691172258436,0.2,-4.833333333333334
33.083333333333336,107,AV,0,4,9,1,5,0,0,40,1011.0784796502788,0.3,-9.925
27.416666666666668,284,AV,2,1,2,2,7,0,0,39,1592.2311391495805,0.2,-5.483333333333334
38.583333333333336,215,AV,2,2,2,0,9,0,0,57,2629.980017260476,0.1,-3.858333333333334
8.7,150,AV,0,8,5,2,0,0,0,19,2750.2432356670683,0.1,-0.87
33.75,209,AV,1,0,5,5,1,0,0,69,4015.909421979459,0.1,-3.375
27.45,224,AV,1,0,6,5,0,0,0,55,4950.077303955518,0.3,-8.235
51.78333333333333,170,AV,0,8,2,9,3,0,0,72,2969.8754393798326,0.2,-10.356666666666667
62.63333333333333,51,AV,0,8,0,7,0,0,0,53,1528.3774584247917,0.3,-18.79
31.183333333333334,54,AV,0,7,4,7,6,0,0,39,921.9548251796884,0.2,-6.236666666666667
101.2,275,AV,0,6,5,1,3,0,0,72,923.9636394510808,0.2,-20.240000000000002
90.83333333333333,263,AV,0,7,2,6,6,0,0,66,2744.8905386527767,0.4,-36.333333333333336
29.45,177,AV,1,0,4,0,1,0,0,57,4924.983441788647,0.3,-8.834999999999999
75.0,59,AV,0,7,0,1,3,0,0,57,6007.794801579103,0.1,-7.5
20.55,128,AV,1,2,6,2,0,0,0,45,6434.117121135291,0.2,-4.11
52.06666666666667,232,AV,0,5,2,0,11,0,0,49,1996.532829496936,0.1,-5.206666666666667
76.71666666666667,94,AV,0,5,9,3,12,0,0,58,5654.280440205098,0.1,-7.671666666666667
29.483333333333334,227,AV,0,6,3,3,0,0,0,38,699.2977112166509,0.2,-5.896666666666667
45.333333333333336,252,AV,0,7,0,6,2,0,0,46,1365.417472605012,0.1,-4.533333333333334
35.2,15,AV,2,2,1,3,15,0,0,51,3480.90175047103,0.1,-3.5200000000000005
40.63333333333333,141,AV,2,1,1,1,7,0,0,60,753.5670156580491,0.1,-4.0633333333333335
17.333333333333332,203,AV,0,6,6,8,8,0,0,29,1635.9686818612918,0.1,-1.7333333333333334
28.433333333333334,178,AV,2,2,1,3,6,0,0,34,2187.718469250836,0.3,-8.53
20.6,271,AV,1,2,4,4,3,0,0,45,676.2529471816457,0.1,-2.06
82.78333333333333,247,AV,0,7,8,4,1,0,0,60,837.3801312568858,0.1,-8.278333333333334
43.81666666666667,230,AV,2,1,1,4,3,0,0,71,2780.081336731352,1.0,-43.81666666666667
13.8,157,AV,0,7,3,9,6,0,0,25,5354.15698790508,0.3,-4.14
32.6,149,AV,1,1,5,0,1,0,0,64,1794.439334206041,0.1,-3.2600000000000002
67.93333333333334,274,AV,0,5,6,3,2,0,0,55,3863.855435177377,0.3,-20.38
43.93333333333333,231,AV,2,0,0,4,3,0,0,59,2123.4400354784907,0.3,-13.179999999999998
22.15,101,AV,1,1,7,1,5,0,0,44,1997.7276787447236,0.2,-4.43
44.13333333333333,172,AV,2,0,1,4,7,0,0,90,1447.5744631551047,0.2,-8.826666666666666
20.75,119,AV,1,2,5,0,0,0,0,43,3301.717979419838,0.5,-10.375
21.75,270,AV,1,1,5,2,5,0,0,45,857.6590975250949,0.1,-2.1750000000000003
69.95,243,AV,0,7,1,6,5,0,0,55,10450.70686878338,0.1,-6.995000000000001
37.56666666666667,216,AV,2,3,1,1,6,0,0,58,1830.3424648913517,0.1,-3.7566666666666673
23.183333333333334,109,AV,2,2,3,4,2,0,0,25,3361.758609282253,0.2,-4.636666666666667
27.05,197,AV,2,2,2,0,6,0,0,38,2612.3907844155665,0.1,-2.705
31.233333333333334,163,AV,0,9,7,1,0,0,0,39,1691.6338586686718,0.4,-12.493333333333334
68.03333333333333,171,AV,0,5,6,4,5,0,0,55,5434.023139443809,0.1,-6.803333333333334
28.65,129,AV,2,2,3,8,2,0,0,42,3046.5766145774583,0.1,-2.865
39.8,76,AV,2,2,0,5,4,0,0,64,818.0604611907775,0.6,-23.88
42.71666666666667,49,AV,2,2,2,9,18,0,0,67,1751.9448432672848,0.1,-4.271666666666667
83.86666666666666,291,AV,0,6,2,8,3,0,0,63,2344.9936519099742,0.1,-8.386666666666667
50.766666666666666,281,AV,2,0,2,4,4,0,0,68,1567.0706205360798,0.1,-5.076666666666667
39.333333333333336,10,AV,1,3,4,4,2,0,0,94,1546.5147326922538,0.1,-3.9333333333333336
47.43333333333333,278,AV,2,3,2,1,5,0,0,78,1597.8734280578535,0.3,-14.229999999999999
22.566666666666666,144,AV,0,6,4,5,4,0,0,33,1205.4292211271013,0.2,-4.513333333333334
5.0,83,AV,0,7,7,9,6,0,0,16,1592.6375082496468,0.2,-1.0
33.53333333333333,35,AV,1,1,4,5,5,0,0,66,2574.4307659940623,0.2,-6.706666666666667
29.516666666666666,29,AV,0,7,8,5,3,0,0,38,5386.149373461946,0.1,-2.9516666666666667
19.833333333333332,158,AV,1,1,4,2,1,0,0,42,2580.565825479665,0.3,-5.949999999999999
57.46666666666667,65,AV,0,4,5,5,13,0,0,51,7177.938863287724,0.4,-22.986666666666668
92.68333333333334,8,AV,0,4,6,6,7,0,0,67,1836.592480640456,0.2,-18.53666666666667
82.48333333333333,248,AV,0,6,6,2,4,0,0,62,2756.9260540590044,0.2,-16.496666666666666
35.3,5,AV,1,0,5,4,9,0,0,70,1293.252850487379,0.2,-7.06
43.95,235,AV,2,0,2,7,0,0,0,66,975.0940381265832,0.1,-4.3950000000000005
69.9,52,AV,0,8,4,7,8,0,0,55,1963.0347272178835,0.1,-6.990000000000001
12.15,188,AV,0,8,7,3,4,0,0,23,4505.18942297478,0.5,-6.075
22.016666666666666,280,AV,1,2,6,7,4,0,0,47,793.0252767736928,0.3,-6.6049999999999995
25.733333333333334,286,AV,1,1,5,0,8,0,0,54,979.5720138781878,0.2,-5.146666666666667
78.28333333333333,290,AV,0,5,2,5,1,0,0,59,5984.209260784091,0.1,-7.828333333333333
32.5,37,AV,1,1,6,5,9,0,0,64,3368.9508766880413,0.4,-13.0
35.71666666666667,194,AV,1,1,4,6,7,0,0,73,640.5426603936758,0.1,-3.571666666666667
28.633333333333333,44,AV,1,2,4,1,1,0,0,55,3866.930621896856,0.1,-2.8633333333333333
36.46666666666667,277,AV,0,8,4,2,0,0,0,41,4034.238052294327,0.1,-3.646666666666667
25.716666666666665,36,AV,1,0,6,1,2,0,0,49,5341.061461458292,0.1,-2.5716666666666668
36.483333333333334,184,AV,2,0,3,3,7,0,0,50,1628.9397076974285,0.2,-7.296666666666667
85.41666666666667,78,AV,0,6,2,2,0,0,0,63,1089.3140785512585,0.2,-17.083333333333336
104.61666666666666,162,AV,0,4,2,3,1,0,0,79,1496.328062426438,0.1,-10.461666666666666
55.916666666666664,239,AV,0,9,8,4,8,0,0,50,10213.823531357188,0.2,-11.183333333333334
