travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.4,195,AV,1,2,7,1,3,0,0,37,1626.914224999384,0.1,-1.74
31.966666666666665,143,AV,1,2,4,0,6,0,0,62,3017.17067826153,0.2,-6.3933333333333335
29.716666666666665,164,AV,1,0,6,4,0,0,0,56,2968.817229463249,0.2,-5.943333333333333
33.36666666666667,72,AV,2,1,2,2,6,0,0,48,801.7987355487146,0.3,-10.01
38.05,80,AV,1,2,4,0,2,0,0,69,845.7864251007381,0.1,-3.8049999999999997
8.233333333333333,43,AV,0,5,8,9,5,0,0,31,522.2875039790788,0.1,-0.8233333333333333
25.1,140,AV,1,1,7,6,7,0,0,51,4164.701887555128,0.1,-2.5100000000000002
20.85,272,AV,1,2,4,0,7,0,0,42,892.1845339920479,0.3,-6.255
48.28333333333333,88,AV,0,6,0,1,3,0,0,72,1564.487892525026,0.1,-4.828333333333333
26.783333333333335,105,AV,1,0,4,0,4,0,0,52,1460.8215047913693,0.2,-5.356666666666667
16.45,260,AV,1,3,5,4,5,0,0,34,6230.691172258436,0.1,-1.645
19.716666666666665,107,AV,1,3,4,4,19,0,0,40,1011.0784796502788,0.1,-1.9716666666666667
18.6,284,AV,1,3,8,6,3,0,0,39,1592.2311391495805,0.2,-3.7200000000000006
30.416666666666668,215,AV,1,3,6,5,2,0,0,57,2629.980017260476,0.3,-9.125
26.35,150,AV,2,0,0,3,5,0,0,19,2750.2432356670683,0.2,-5.2700000000000005
35.53333333333333,209,AV,1,2,4,0,9,0,0,69,4015.909421979459,0.1,-3.5533333333333332
27.733333333333334,224,AV,1,1,7,6,6,0,0,55,4950.077303955518,0.1,-2.7733333333333334
37.71666666666667,170,AV,1,1,7,6,8,0,0,72,2969.8754393798326,0.2,-7.543333333333334
26.85,51,AV,1,2,5,0,1,0,0,53,1528.3774584247917,0.1,-2.6850000000000005
27.666666666666668,54,AV,2,2,1,1,6,0,0,39,921.9548251796884,0.3,-8.3
38.43333333333333,275,AV,1,0,5,1,2,0,0,72,923.9636394510808,0.1,-3.8433333333333333
35.38333333333333,263,AV,1,1,7,6,12,0,0,66,2744.8905386527767,0.1,-3.5383333333333336
38.166666666666664,177,AV,2,0,3,5,0,0,0,57,4924.983441788647,0.1,-3.8166666666666664
30.766666666666666,59,AV,1,0,8,3,5,0,0,57,6007.794801579103,0.1,-3.0766666666666667
21.633333333333333,128,AV,1,1,7,6,0,0,0,45,6434.117121135291,0.1,-2.1633333333333336
25.466666666666665,232,AV,0,4,5,5,7,0,0,49,1996.532829496936,0.2,-5.093333333333334
34.333333333333336,94,AV,0,4,0,5,1,0,0,58,5654.280440205098,0.6,-20.6
28.983333333333334,227,AV,2,1,2,9,1,0,0,38,699.2977112166509,0.1,-2.8983333333333334
24.166666666666668,252,AV,1,1,6,2,0,0,0,46,1365.417472605012,0.1,-2.416666666666667
35.43333333333333,15,AV,2,3,1,2,14,0,0,51,3480.90175047103,0.1,-3.543333333333333
37.88333333333333,141,AV,0,5,3,3,14,0,0,60,753.5670156580491,0.1,-3.7883333333333336
15.75,203,AV,1,0,5,5,8,0,0,29,1635.9686818612918,0.4,-6.300000000000001
28.566666666666666,178,AV,2,0,1,0,13,0,0,34,2187.718469250836,0.2,-5.713333333333334
21.2,271,AV,1,3,7,8,7,0,0,45,676.2529471816457,0.1,-2.12
52.8,247,AV,2,0,2,7,11,0,0,60,837.3801312568858,0.3,-15.839999999999998
36.93333333333333,230,AV,1,2,4,0,3,0,0,71,2780.081336731352,0.3,-11.079999999999998
14.25,157,AV,1,1,5,3,3,0,0,25,5354.15698790508,0.1,-1.425
