travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,195,AV,2,3,3,3,5,0,0,37,1626.914224999384,0.4,-10.280000000000001
81.75,143,AV,0,9,4,6,1,0,0,62,3017.17067826153,0.1,-8.175
28.25,164,AV,1,0,5,1,1,0,0,56,2968.817229463249,0.3,-8.475
33.18333333333333,72,AV,2,2,3,3,9,0,0,48,801.7987355487146,0.3,-9.954999999999998
99.9,80,AV,0,4,1,4,3,0,0,69,845.7864251007381,0.1,-9.990000000000002
13.983333333333333,43,AV,1,2,5,0,7,0,0,31,522.2875039790788,0.2,-2.796666666666667
55.666666666666664,140,AV,0,8,1,6,4,0,0,51,4164.701887555128,0.6,-33.4
19.783333333333335,272,AV,1,1,9,8,3,0,0,42,892.1845339920479,0.1,-1.9783333333333335
45.63333333333333,88,AV,2,2,2,4,1,0,0,72,1564.487892525026,0.1,-4.5633333333333335
36.766666666666666,105,AV,2,0,0,6,0,0,0,52,1460.8215047913693,0.1,-3.6766666666666667
22.333333333333332,260,AV,0,6,9,6,5,0,0,34,6230.691172258436,0.2,-4.466666666666667
31.266666666666666,107,AV,0,7,3,0,1,0,0,40,1011.0784796502788,0.1,-3.126666666666667
17.8,284,AV,1,0,4,4,5,0,0,39,1592.2311391495805,0.2,-3.5600000000000005
71.63333333333334,215,AV,0,8,4,6,1,0,0,57,2629.980017260476,0.5,-35.81666666666667
14.233333333333333,150,AV,1,3,8,7,0,0,0,19,2750.2432356670683,0.1,-1.4233333333333333
43.0,209,AV,2,3,3,7,0,0,0,69,4015.909421979459,0.3,-12.9
66.18333333333334,224,AV,0,5,2,5,0,0,0,55,4950.077303955518,0.1,-6.618333333333334
35.416666666666664,170,AV,1,3,6,6,0,0,0,72,2969.8754393798326,0.1,-3.5416666666666665
35.43333333333333,51,AV,2,0,1,3,12,0,0,53,1528.3774584247917,1.0,-35.43333333333333
27.55,54,AV,2,3,3,2,7,0,0,39,921.9548251796884,0.1,-2.7550000000000003
36.06666666666667,275,AV,1,0,4,0,1,0,0,72,923.9636394510808,0.1,-3.6066666666666674
94.36666666666666,263,AV,0,5,3,9,8,0,0,66,2744.8905386527767,0.2,-18.87333333333333
38.28333333333333,177,AV,2,2,0,6,6,0,0,57,4924.983441788647,0.1,-3.828333333333333
73.23333333333333,59,AV,0,7,4,3,5,0,0,57,6007.794801579103,0.1,-7.323333333333334
41.5,128,AV,0,4,5,7,3,0,0,45,6434.117121135291,0.1,-4.15
22.133333333333333,232,AV,1,3,5,0,0,0,0,49,1996.532829496936,0.1,-2.2133333333333334
38.9,94,AV,2,0,0,3,5,0,0,58,5654.280440205098,0.2,-7.78
17.766666666666666,227,AV,1,2,4,5,3,0,0,38,699.2977112166509,0.2,-3.5533333333333332
33.96666666666667,252,AV,2,2,0,7,3,0,0,46,1365.417472605012,0.3,-10.19
57.45,15,AV,0,6,0,6,11,0,0,51,3480.90175047103,0.2,-11.490000000000002
80.25,141,AV,0,5,0,3,5,0,0,60,753.5670156580491,0.1,-8.025
15.533333333333333,203,AV,1,2,5,1,17,0,0,29,1635.9686818612918,0.2,-3.106666666666667
26.066666666666666,178,AV,0,8,7,1,0,0,0,34,2187.718469250836,0.2,-5.213333333333334
39.65,271,AV,0,5,2,0,1,0,0,45,676.2529471816457,0.3,-11.895
52.6,247,AV,2,3,0,5,0,0,0,60,837.3801312568858,0.3,-15.78
104.8,230,AV,0,4,5,5,5,0,0,71,2780.081336731352,0.1,-10.48
24.35,157,AV,2,3,1,3,16,0,0,25,5354.15698790508,0.3,-7.305
42.75,149,AV,2,1,1,3,17,0,0,64,1794.439334206041,0.2,-8.55
36.516666666666666,274,AV,2,0,1,2,5,0,0,55,3863.855435177377,0.1,-3.651666666666667
77.05,231,AV,0,5,5,8,3,0,0,59,2123.4400354784907,0.1,-7.705
33.233333333333334,101,AV,2,0,0,2,6,0,0,44,1997.7276787447236,0.3,-9.97
45.083333333333336,172,AV,2,0,2,9,0,0,0,90,1447.5744631551047,0.1,-4.508333333333334
30.55,119,AV,2,2,2,3,8,0,0,43,3301.717979419838,0.1,-3.055
21.783333333333335,270,AV,1,3,4,2,1,0,0,45,857.6590975250949,0.2,-4.356666666666667
68.18333333333334,243,AV,0,8,5,6,6,0,0,55,10450.70686878338,0.1,-6.818333333333334
38.06666666666667,216,AV,2,0,3,5,5,0,0,58,1830.3424648913517,0.4,-15.226666666666668
10.216666666666667,109,AV,0,4,2,3,7,0,0,25,3361.758609282253,0.2,-2.0433333333333334
16.866666666666667,197,AV,1,3,7,7,16,0,0,38,2612.3907844155665,0.2,-3.3733333333333335
18.116666666666667,163,AV,1,1,6,2,1,0,0,39,1691.6338586686718,0.2,-3.6233333333333335
37.96666666666667,171,AV,2,2,0,7,8,0,0,55,5434.023139443809,0.3,-11.39
19.45,129,AV,1,1,7,2,7,0,0,42,3046.5766145774583,0.5,-9.725
87.2,76,AV,0,5,8,5,9,0,0,64,818.0604611907775,0.2,-17.44
96.08333333333333,49,AV,0,5,6,3,2,0,0,67,1751.9448432672848,0.2,-19.21666666666667
31.133333333333333,291,AV,1,0,4,9,7,0,0,63,2344.9936519099742,0.2,-6.226666666666667
98.28333333333333,281,AV,0,4,0,2,9,0,0,68,1567.0706205360798,0.7,-68.79833333333333
111.63333333333334,10,AV,0,4,0,6,7,0,0,94,1546.5147326922538,1.0,-111.63333333333334
47.61666666666667,278,AV,2,3,2,0,12,0,0,78,1597.8734280578535,0.2,-9.523333333333333
20.733333333333334,144,AV,0,9,6,1,2,0,0,33,1205.4292211271013,0.1,-2.0733333333333337
11.35,83,AV,1,3,4,7,3,0,0,16,1592.6375082496468,0.1,-1.135
94.33333333333333,35,AV,0,6,5,0,1,0,0,66,2574.4307659940623,0.1,-9.433333333333334
17.983333333333334,29,AV,1,2,8,3,0,0,0,38,5386.149373461946,0.2,-3.596666666666667
28.2,158,AV,2,0,3,1,6,0,0,42,2580.565825479665,0.1,-2.8200000000000003
59.43333333333333,65,AV,0,9,7,7,6,0,0,51,7177.938863287724,0.2,-11.886666666666667
97.91666666666667,8,AV,0,9,6,2,2,0,0,67,1836.592480640456,0.1,-9.791666666666668
83.95,248,AV,0,4,5,0,2,0,0,62,2756.9260540590044,0.1,-8.395000000000001
35.75,5,AV,1,2,6,7,1,0,0,70,1293.252850487379,0.2,-7.15
96.11666666666666,235,AV,0,4,2,3,1,0,0,66,975.0940381265832,0.2,-19.223333333333333
27.65,52,AV,1,3,5,4,10,0,0,55,1963.0347272178835,0.2,-5.53
25.6,188,AV,2,3,3,2,5,0,0,23,4505.18942297478,0.1,-2.5600000000000005
46.766666666666666,280,AV,0,9,0,8,6,0,0,47,793.0252767736928,0.3,-14.03
66.0,286,AV,0,7,5,4,10,0,0,54,979.5720138781878,0.1,-6.6000000000000005
76.51666666666667,290,AV,0,4,5,6,3,0,0,59,5984.209260784091,0.2,-15.303333333333335
89.03333333333333,37,AV,0,5,7,1,4,0,0,64,3368.9508766880413,0.6,-53.419999999999995
35.43333333333333,194,AV,1,3,5,6,7,0,0,73,640.5426603936758,0.2,-7.086666666666666
27.616666666666667,44,AV,1,1,5,0,0,0,0,55,3866.930621896856,0.3,-8.285
29.633333333333333,277,AV,2,0,3,1,6,0,0,41,4034.238052294327,0.1,-2.9633333333333334
37.63333333333333,36,AV,2,1,3,4,4,0,0,49,5341.061461458292,0.2,-7.526666666666667
25.333333333333332,184,AV,1,0,6,2,3,0,0,50,1628.9397076974285,0.1,-2.533333333333333
85.43333333333334,78,AV,0,5,6,5,2,0,0,63,1089.3140785512585,0.2,-17.08666666666667
36.3,162,AV,1,3,6,8,2,0,0,79,1496.328062426438,0.2,-7.26
55.86666666666667,239,AV,0,7,4,2,10,0,0,50,10213.823531357188,0.1,-5.586666666666667
29.95,69,AV,1,2,9,1,3,0,0,56,4416.224882412617,0.1,-2.995
103.0,199,AV,0,8,4,1,2,0,0,70,2446.4664131825853,0.1,-10.3
10.266666666666667,57,AV,0,7,6,7,5,0,0,24,4645.51881630073,0.1,-1.0266666666666668
22.666666666666668,241,AV,1,3,4,8,7,0,0,44,5557.427333357366,0.3,-6.8
23.55,74,AV,2,1,2,2,6,0,0,28,807.7368269013535,0.2,-4.71
69.75,12,AV,0,6,7,7,2,0,0,56,2250.3510049999354,0.1,-6.9750000000000005
44.233333333333334,166,AV,2,2,2,1,9,0,0,54,2797.307504072895,0.2,-8.846666666666668
19.516666666666666,114,AV,1,0,4,6,2,0,0,41,5807.233742044462,0.1,-1.9516666666666667
106.73333333333333,41,AV,0,4,1,7,9,0,0,72,513.7357984527049,0.5,-53.36666666666667
30.2,9,AV,2,0,0,2,4,0,0,35,3849.958431883558,0.1,-3.02
27.816666666666666,206,AV,1,1,8,2,5,0,0,55,2538.843693606908,0.2,-5.5633333333333335
45.81666666666667,298,AV,2,0,2,2,5,0,0,79,8331.964781214912,0.1,-4.581666666666667
73.25,255,AV,0,5,6,0,3,0,0,57,1444.5182772575097,0.1,-7.325
14.1,146,AV,1,1,4,5,3,0,0,22,388.2787303527966,0.2,-2.8200000000000003
19.116666666666667,160,AV,2,2,3,1,8,0,0,19,2314.8193170712048,0.1,-1.9116666666666668
