travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,195,AV,2,1,0,5,1,0,0,37,1626.914224999384,0.2,-5.170000000000001
32.56666666666667,143,AV,1,0,5,1,3,0,0,62,3017.17067826153,0.1,-3.2566666666666673
30.583333333333332,164,AV,1,2,4,0,13,0,0,56,2968.817229463249,0.1,-3.0583333333333336
24.766666666666666,72,AV,1,3,5,2,10,0,0,48,801.7987355487146,0.1,-2.4766666666666666
39.13333333333333,80,AV,1,0,4,0,3,0,0,69,845.7864251007381,0.2,-7.826666666666667
14.35,43,AV,1,0,4,7,9,0,0,31,522.2875039790788,0.3,-4.305
25.25,140,AV,1,0,7,7,1,0,0,51,4164.701887555128,0.1,-2.5250000000000004
20.466666666666665,272,AV,1,0,7,7,9,0,0,42,892.1845339920479,0.3,-6.14
40.05,88,AV,1,1,5,2,1,0,0,72,1564.487892525026,0.3,-12.014999999999999
27.733333333333334,105,AV,1,0,4,7,6,0,0,52,1460.8215047913693,0.4,-11.093333333333334
10.066666666666666,260,AV,0,8,3,1,4,0,0,34,6230.691172258436,0.3,-3.02
13.633333333333333,107,AV,0,4,2,1,4,0,0,40,1011.0784796502788,0.1,-1.3633333333333333
18.4,284,AV,1,1,7,6,5,0,0,39,1592.2311391495805,0.2,-3.6799999999999997
31.233333333333334,215,AV,1,2,4,0,2,0,0,57,2629.980017260476,0.1,-3.1233333333333335
26.316666666666666,150,AV,2,2,0,8,0,0,0,19,2750.2432356670683,0.2,-5.263333333333334
37.81666666666667,209,AV,1,2,4,0,3,0,0,69,4015.909421979459,0.1,-3.781666666666667
29.083333333333332,224,AV,1,1,7,6,7,0,0,55,4950.077303955518,0.5,-14.541666666666666
39.18333333333333,170,AV,1,2,4,0,2,0,0,72,2969.8754393798326,0.3,-11.754999999999999
28.283333333333335,51,AV,1,3,5,2,0,0,0,53,1528.3774584247917,0.2,-5.656666666666667
18.583333333333332,54,AV,1,1,9,0,0,0,0,39,921.9548251796884,0.1,-1.8583333333333334
39.483333333333334,275,AV,1,2,5,2,3,0,0,72,923.9636394510808,0.1,-3.9483333333333337
36.7,263,AV,1,0,5,1,9,0,0,66,2744.8905386527767,0.1,-3.6700000000000004
37.85,177,AV,2,1,2,8,0,0,0,57,4924.983441788647,0.4,-15.14
32.6,59,AV,0,4,2,1,6,0,0,57,6007.794801579103,0.1,-3.2600000000000002
21.4,128,AV,1,2,6,7,5,0,0,45,6434.117121135291,0.2,-4.28
24.283333333333335,232,AV,1,0,5,1,0,0,0,49,1996.532829496936,0.3,-7.285
31.5,94,AV,1,0,4,0,1,0,0,58,5654.280440205098,0.2,-6.300000000000001
18.733333333333334,227,AV,1,2,4,0,2,0,0,38,699.2977112166509,0.2,-3.746666666666667
24.3,252,AV,1,2,8,8,3,0,0,46,1365.417472605012,0.2,-4.86
27.016666666666666,15,AV,1,0,5,4,3,0,0,51,3480.90175047103,0.3,-8.104999999999999
32.63333333333333,141,AV,1,2,7,6,7,0,0,60,753.5670156580491,0.2,-6.526666666666667
27.2,203,AV,2,0,1,0,6,0,0,29,1635.9686818612918,0.2,-5.44
28.566666666666666,178,AV,2,0,3,1,7,0,0,34,2187.718469250836,0.3,-8.57
27.766666666666666,271,AV,2,0,2,4,2,0,0,45,676.2529471816457,0.3,-8.33
37.666666666666664,247,AV,1,0,6,2,2,0,0,60,837.3801312568858,0.1,-3.7666666666666666
39.166666666666664,230,AV,1,1,8,0,1,0,0,71,2780.081336731352,0.1,-3.9166666666666665
13.966666666666667,157,AV,1,0,7,0,0,0,0,25,5354.15698790508,0.3,-4.1899999999999995
42.833333333333336,149,AV,2,1,3,3,14,0,0,64,1794.439334206041,0.4,-17.133333333333336
29.783333333333335,274,AV,1,0,7,7,4,0,0,55,3863.855435177377,0.5,-14.891666666666667
33.65,231,AV,1,1,7,6,0,0,0,59,2123.4400354784907,0.4,-13.46
33.35,101,AV,2,3,0,4,1,0,0,44,1997.7276787447236,0.1,-3.3350000000000004
37.55,172,AV,0,5,2,4,5,0,0,90,1447.5744631551047,0.3,-11.264999999999999
21.55,119,AV,1,2,8,2,0,0,0,43,3301.717979419838,0.1,-2.1550000000000002
22.7,270,AV,1,0,5,1,14,0,0,45,857.6590975250949,0.4,-9.08
31.116666666666667,243,AV,0,8,0,0,9,0,0,55,10450.70686878338,1.0,-31.116666666666667
31.733333333333334,216,AV,1,2,4,0,13,0,0,58,1830.3424648913517,0.1,-3.173333333333334
13.95,109,AV,1,2,6,9,15,0,0,25,3361.758609282253,0.1,-1.395
18.233333333333334,197,AV,1,3,7,1,3,0,0,38,2612.3907844155665,0.2,-3.646666666666667
19.0,163,AV,1,0,4,0,6,0,0,39,1691.6338586686718,0.1,-1.9000000000000001
37.85,171,AV,2,1,2,9,4,0,0,55,5434.023139443809,0.1,-3.785
20.583333333333332,129,AV,1,2,7,1,0,0,0,42,3046.5766145774583,0.1,-2.058333333333333
34.96666666666667,76,AV,1,3,5,2,2,0,0,64,818.0604611907775,0.1,-3.496666666666667
36.483333333333334,49,AV,1,0,5,1,1,0,0,67,1751.9448432672848,0.5,-18.241666666666667
33.88333333333333,291,AV,1,1,5,2,0,0,0,63,2344.9936519099742,0.5,-16.941666666666666
39.25,281,AV,1,2,4,4,2,0,0,68,1567.0706205360798,0.1,-3.9250000000000003
42.05,10,AV,1,2,4,0,8,0,0,94,1546.5147326922538,0.1,-4.205
41.4,278,AV,1,2,4,0,2,0,0,78,1597.8734280578535,0.4,-16.56
17.116666666666667,144,AV,1,0,8,7,7,0,0,33,1205.4292211271013,0.3,-5.135
11.65,83,AV,1,0,4,0,21,0,0,16,1592.6375082496468,0.1,-1.165
36.083333333333336,35,AV,1,1,6,2,1,0,0,66,2574.4307659940623,0.2,-7.216666666666668
13.633333333333333,29,AV,0,6,6,8,9,0,0,38,5386.149373461946,0.1,-1.3633333333333333
28.35,158,AV,2,0,3,5,1,0,0,42,2580.565825479665,0.3,-8.505
27.283333333333335,65,AV,1,1,5,3,4,0,0,51,7177.938863287724,0.1,-2.7283333333333335
45.21666666666667,8,AV,2,0,3,5,1,0,0,67,1836.592480640456,0.1,-4.521666666666667
34.833333333333336,248,AV,1,1,7,6,3,0,0,62,2756.9260540590044,0.2,-6.966666666666668
39.1,5,AV,1,2,4,0,4,0,0,70,1293.252850487379,0.3,-11.73
44.53333333333333,235,AV,2,0,2,4,15,0,0,66,975.0940381265832,0.5,-22.266666666666666
30.916666666666668,52,AV,0,7,2,7,5,0,0,55,1963.0347272178835,0.4,-12.366666666666667
25.65,188,AV,2,0,0,7,2,0,0,23,4505.18942297478,0.1,-2.565
23.433333333333334,280,AV,1,1,8,0,1,0,0,47,793.0252767736928,0.1,-2.3433333333333333
28.083333333333332,286,AV,1,0,6,4,1,0,0,54,979.5720138781878,0.1,-2.8083333333333336
32.53333333333333,290,AV,0,8,8,9,6,0,0,59,5984.209260784091,0.2,-6.506666666666667
35.166666666666664,37,AV,1,1,7,6,1,0,0,64,3368.9508766880413,0.2,-7.033333333333333
39.56666666666667,194,AV,1,1,7,6,0,0,0,73,640.5426603936758,0.2,-7.913333333333334
29.183333333333334,44,AV,0,7,2,7,11,0,0,55,3866.930621896856,0.1,-2.9183333333333334
20.133333333333333,277,AV,1,1,8,0,3,0,0,41,4034.238052294327,0.4,-8.053333333333333
26.566666666666666,36,AV,1,1,5,3,0,0,0,49,5341.061461458292,0.1,-2.6566666666666667
26.983333333333334,184,AV,1,3,8,6,10,0,0,50,1628.9397076974285,0.1,-2.6983333333333337
35.96666666666667,78,AV,0,7,6,4,10,0,0,63,1089.3140785512585,0.1,-3.596666666666667
44.2,162,AV,2,0,3,5,0,0,0,79,1496.328062426438,0.4,-17.680000000000003
37.88333333333333,239,AV,2,2,0,3,18,0,0,50,10213.823531357188,0.2,-7.576666666666667
32.05,69,AV,1,2,4,4,15,0,0,56,4416.224882412617,0.2,-6.41
38.15,199,AV,1,2,4,4,5,0,0,70,2446.4664131825853,0.3,-11.444999999999999
25.05,57,AV,2,1,2,8,0,0,0,24,4645.51881630073,0.2,-5.010000000000001
