travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,195,AV,0,6,3,6,9,0,0,37,1626.914224999384,0.1,-1.7133333333333334
44.7,143,AV,0,5,8,0,8,0,0,62,3017.17067826153,0.2,-8.940000000000001
28.683333333333334,164,AV,1,3,4,4,2,0,0,56,2968.817229463249,0.1,-2.8683333333333336
27.45,72,AV,0,6,2,3,4,0,0,48,801.7987355487146,0.1,-2.745
37.95,80,AV,1,3,6,5,0,0,0,69,845.7864251007381,0.1,-3.7950000000000004
22.9,43,AV,2,1,1,0,5,0,0,31,522.2875039790788,0.1,-2.29
24.933333333333334,140,AV,1,3,9,8,10,0,0,51,4164.701887555128,0.3,-7.4799999999999995
20.633333333333333,272,AV,1,1,9,4,0,0,0,42,892.1845339920479,0.2,-4.126666666666667
45.53333333333333,88,AV,2,0,2,4,5,0,0,72,1564.487892525026,0.2,-9.106666666666667
26.666666666666668,105,AV,1,2,4,0,2,0,0,52,1460.8215047913693,0.2,-5.333333333333334
13.466666666666667,260,AV,0,9,6,1,1,0,0,34,6230.691172258436,0.3,-4.04
19.4,107,AV,1,1,7,6,4,0,0,40,1011.0784796502788,0.2,-3.88
27.35,284,AV,2,3,2,1,5,0,0,39,1592.2311391495805,0.1,-2.7350000000000003
38.2,215,AV,0,4,0,5,4,0,0,57,2629.980017260476,0.1,-3.8200000000000003
14.266666666666667,150,AV,1,3,6,2,0,0,0,19,2750.2432356670683,0.3,-4.28
35.983333333333334,209,AV,1,1,7,4,10,0,0,69,4015.909421979459,0.1,-3.5983333333333336
34.333333333333336,224,AV,0,6,5,1,8,0,0,55,4950.077303955518,0.2,-6.866666666666667
37.78333333333333,170,AV,1,3,5,2,1,0,0,72,2969.8754393798326,0.2,-7.556666666666667
26.9,51,AV,1,2,4,0,1,0,0,53,1528.3774584247917,0.1,-2.69
18.333333333333332,54,AV,1,1,5,2,1,0,0,39,921.9548251796884,0.2,-3.6666666666666665
37.983333333333334,275,AV,1,2,6,7,1,0,0,72,923.9636394510808,0.1,-3.798333333333334
35.38333333333333,263,AV,1,1,5,3,1,0,0,66,2744.8905386527767,0.1,-3.5383333333333336
29.1,177,AV,1,2,6,7,9,0,0,57,4924.983441788647,0.1,-2.91
29.533333333333335,59,AV,1,2,4,0,6,0,0,57,6007.794801579103,0.1,-2.9533333333333336
21.9,128,AV,1,2,4,0,1,0,0,45,6434.117121135291,0.1,-2.19
24.083333333333332,232,AV,1,3,7,7,0,0,0,49,1996.532829496936,0.1,-2.408333333333333
39.666666666666664,94,AV,0,7,6,4,7,0,0,58,5654.280440205098,0.4,-15.866666666666667
18.433333333333334,227,AV,1,1,7,6,6,0,0,38,699.2977112166509,0.1,-1.8433333333333335
23.416666666666668,252,AV,1,3,6,0,5,0,0,46,1365.417472605012,0.2,-4.683333333333334
25.933333333333334,15,AV,1,3,4,1,3,0,0,51,3480.90175047103,0.1,-2.5933333333333337
40.6,141,AV,2,3,0,4,11,0,0,60,753.5670156580491,0.3,-12.18
8.533333333333333,203,AV,0,5,4,5,16,0,0,29,1635.9686818612918,0.1,-0.8533333333333334
13.75,178,AV,0,6,6,8,8,0,0,34,2187.718469250836,0.1,-1.375
22.15,271,AV,0,8,1,0,0,0,0,45,676.2529471816457,0.1,-2.215
36.56666666666667,247,AV,1,0,5,1,11,0,0,60,837.3801312568858,0.2,-7.313333333333334
37.71666666666667,230,AV,1,2,6,6,3,0,0,71,2780.081336731352,0.1,-3.771666666666667
24.5,157,AV,2,1,0,6,7,0,0,25,5354.15698790508,0.1,-2.45
32.2,149,AV,1,3,4,6,4,0,0,64,1794.439334206041,0.5,-16.1
36.11666666666667,274,AV,2,1,2,3,5,0,0,55,3863.855435177377,0.1,-3.611666666666667
43.81666666666667,231,AV,2,3,2,2,8,0,0,59,2123.4400354784907,0.1,-4.381666666666667
22.966666666666665,101,AV,1,3,5,4,1,0,0,44,1997.7276787447236,0.2,-4.593333333333333
44.06666666666667,172,AV,2,3,2,1,8,0,0,90,1447.5744631551047,1.0,-44.06666666666667
30.466666666666665,119,AV,2,1,0,8,0,0,0,43,3301.717979419838,0.2,-6.093333333333334
31.316666666666666,270,AV,2,3,2,5,1,0,0,45,857.6590975250949,0.3,-9.395
36.43333333333333,243,AV,0,9,1,0,7,0,0,55,10450.70686878338,0.2,-7.286666666666666
41.333333333333336,216,AV,0,4,2,1,4,0,0,58,1830.3424648913517,0.2,-8.266666666666667
23.183333333333334,109,AV,2,0,2,4,1,0,0,25,3361.758609282253,0.1,-2.3183333333333334
