travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.266666666666666,195,AV,0,9,2,4,4,0,0,37,1626.914224999384,0.2,-4.453333333333333
29.733333333333334,143,AV,1,1,4,7,5,0,0,62,3017.17067826153,0.2,-5.946666666666667
38.916666666666664,164,AV,2,3,2,0,9,0,0,56,2968.817229463249,0.1,-3.8916666666666666
54.0,72,AV,0,8,2,4,6,0,0,48,801.7987355487146,0.2,-10.8
101.65,80,AV,0,7,9,5,4,0,0,69,845.7864251007381,0.1,-10.165000000000001
15.233333333333333,43,AV,0,4,6,2,2,0,0,31,522.2875039790788,0.1,-1.5233333333333334
25.733333333333334,140,AV,1,0,4,5,1,0,0,51,4164.701887555128,1.0,-25.733333333333334
34.666666666666664,272,AV,0,4,0,3,3,0,0,42,892.1845339920479,0.1,-3.466666666666667
108.4,88,AV,0,8,5,5,5,0,0,72,1564.487892525026,0.2,-21.680000000000003
64.68333333333334,105,AV,0,5,1,7,11,0,0,52,1460.8215047913693,0.1,-6.468333333333334
18.733333333333334,260,AV,0,5,5,2,0,0,0,34,6230.691172258436,0.1,-1.8733333333333335
29.85,107,AV,2,3,1,3,5,0,0,40,1011.0784796502788,0.2,-5.970000000000001
26.05,284,AV,0,8,8,2,8,0,0,39,1592.2311391495805,0.1,-2.6050000000000004
75.05,215,AV,0,5,3,8,6,0,0,57,2629.980017260476,0.2,-15.01
14.35,150,AV,1,2,5,2,7,0,0,19,2750.2432356670683,0.5,-7.175
101.23333333333333,209,AV,0,8,4,8,4,0,0,69,4015.909421979459,0.1,-10.123333333333335
36.68333333333333,224,AV,2,0,3,1,5,0,0,55,4950.077303955518,0.1,-3.668333333333333
109.93333333333334,170,AV,0,5,9,4,8,0,0,72,2969.8754393798326,0.2,-21.986666666666668
67.93333333333334,51,AV,0,5,6,6,9,0,0,53,1528.3774584247917,0.1,-6.793333333333334
27.583333333333332,54,AV,0,5,7,2,2,0,0,39,921.9548251796884,0.2,-5.516666666666667
45.18333333333333,275,AV,2,3,1,3,6,0,0,72,923.9636394510808,0.1,-4.5183333333333335
96.16666666666667,263,AV,0,8,5,2,9,0,0,66,2744.8905386527767,0.2,-19.233333333333334
38.21666666666667,177,AV,2,0,1,3,7,0,0,57,4924.983441788647,0.2,-7.643333333333334
76.75,59,AV,0,8,7,7,0,0,0,57,6007.794801579103,0.1,-7.675000000000001
39.833333333333336,128,AV,0,7,7,0,1,0,0,45,6434.117121135291,0.3,-11.950000000000001
22.583333333333332,232,AV,1,1,7,7,14,0,0,49,1996.532829496936,0.1,-2.2583333333333333
29.9,94,AV,1,2,5,2,2,0,0,58,5654.280440205098,0.3,-8.969999999999999
25.95,227,AV,0,6,8,3,2,0,0,38,699.2977112166509,0.1,-2.595
48.86666666666667,252,AV,0,7,5,5,0,0,0,46,1365.417472605012,0.5,-24.433333333333334
27.233333333333334,15,AV,1,2,9,0,7,0,0,51,3480.90175047103,0.1,-2.7233333333333336
30.633333333333333,141,AV,1,2,6,7,1,0,0,60,753.5670156580491,0.2,-6.126666666666667
27.083333333333332,203,AV,2,1,2,6,3,0,0,29,1635.9686818612918,0.1,-2.7083333333333335
17.233333333333334,178,AV,1,1,5,3,14,0,0,34,2187.718469250836,0.2,-3.446666666666667
41.6,271,AV,0,6,5,1,7,0,0,45,676.2529471816457,0.2,-8.32
88.15,247,AV,0,4,0,5,8,0,0,60,837.3801312568858,0.1,-8.815000000000001
106.51666666666667,230,AV,0,6,6,5,8,0,0,71,2780.081336731352,0.2,-21.303333333333335
14.383333333333333,157,AV,1,3,4,6,10,0,0,25,5354.15698790508,0.1,-1.4383333333333335
90.95,149,AV,0,5,2,0,0,0,0,64,1794.439334206041,0.2,-18.19
28.383333333333333,274,AV,1,1,4,1,10,0,0,55,3863.855435177377,0.2,-5.676666666666667
80.6,231,AV,0,5,7,1,3,0,0,59,2123.4400354784907,0.1,-8.06
