travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.233333333333334,195,AV,0,4,4,3,5,0,0,37,1626.914224999384,0.1,-3.1233333333333335
106.46666666666667,143,AV,0,4,1,4,7,0,0,62,3017.17067826153,0.1,-10.646666666666668
28.533333333333335,164,AV,1,0,7,9,8,0,0,56,2968.817229463249,0.2,-5.706666666666667
32.916666666666664,72,AV,2,1,1,3,6,0,0,48,801.7987355487146,0.1,-3.2916666666666665
124.61666666666666,80,AV,0,8,3,7,7,0,0,69,845.7864251007381,0.1,-12.461666666666666
23.016666666666666,43,AV,2,3,2,3,5,0,0,31,522.2875039790788,0.6,-13.809999999999999
32.03333333333333,140,AV,2,3,3,4,11,0,0,51,4164.701887555128,0.1,-3.203333333333333
19.533333333333335,272,AV,1,2,7,9,3,0,0,42,892.1845339920479,0.3,-5.86
35.63333333333333,88,AV,1,0,7,0,0,0,0,72,1564.487892525026,0.3,-10.69
75.28333333333333,105,AV,0,9,5,1,3,0,0,52,1460.8215047913693,0.5,-37.641666666666666
25.883333333333333,260,AV,0,9,4,5,1,0,0,34,6230.691172258436,0.7,-18.118333333333332
38.28333333333333,107,AV,0,4,6,7,8,0,0,40,1011.0784796502788,0.7,-26.798333333333332
33.11666666666667,284,AV,0,8,2,3,3,0,0,39,1592.2311391495805,1.0,-33.11666666666667
28.95,215,AV,1,0,4,3,4,0,0,57,2629.980017260476,0.1,-2.895
26.333333333333332,150,AV,2,2,3,3,13,0,0,19,2750.2432356670683,0.2,-5.266666666666667
34.266666666666666,209,AV,1,0,8,3,9,0,0,69,4015.909421979459,0.1,-3.4266666666666667
87.31666666666666,224,AV,0,7,1,0,6,0,0,55,4950.077303955518,0.1,-8.731666666666667
34.86666666666667,170,AV,1,1,4,9,11,0,0,72,2969.8754393798326,0.1,-3.486666666666667
78.63333333333334,51,AV,0,4,5,5,12,0,0,53,1528.3774584247917,0.4,-31.453333333333337
34.65,54,AV,0,8,9,9,10,0,0,39,921.9548251796884,0.3,-10.395
131.35,275,AV,0,8,3,8,16,0,0,72,923.9636394510808,0.1,-13.135
33.266666666666666,263,AV,1,1,4,3,15,0,0,66,2744.8905386527767,0.1,-3.3266666666666667
28.583333333333332,177,AV,1,3,6,3,0,0,0,57,4924.983441788647,0.5,-14.291666666666666
29.416666666666668,59,AV,1,1,4,4,2,0,0,57,6007.794801579103,0.1,-2.941666666666667
30.316666666666666,128,AV,2,3,2,0,20,0,0,45,6434.117121135291,0.2,-6.0633333333333335
66.21666666666667,232,AV,0,4,2,1,8,0,0,49,1996.532829496936,0.2,-13.243333333333334
38.61666666666667,94,AV,2,0,3,4,2,0,0,58,5654.280440205098,0.2,-7.723333333333334
28.75,227,AV,2,1,1,4,10,0,0,38,699.2977112166509,0.1,-2.875
23.85,252,AV,1,0,4,2,4,0,0,46,1365.417472605012,0.1,-2.3850000000000002
71.66666666666667,15,AV,0,5,8,2,6,0,0,51,3480.90175047103,0.3,-21.5
29.966666666666665,141,AV,1,0,5,2,1,0,0,60,753.5670156580491,0.1,-2.9966666666666666
15.55,203,AV,1,1,4,6,2,0,0,29,1635.9686818612918,0.4,-6.220000000000001
28.383333333333333,178,AV,2,2,3,3,7,0,0,34,2187.718469250836,0.1,-2.8383333333333334
50.45,271,AV,0,6,5,5,1,0,0,45,676.2529471816457,0.1,-5.045000000000001
52.5,247,AV,2,1,3,7,0,0,0,60,837.3801312568858,0.1,-5.25
127.83333333333333,230,AV,0,9,9,3,0,0,0,71,2780.081336731352,0.3,-38.349999999999994
13.733333333333333,157,AV,0,7,3,0,3,0,0,25,5354.15698790508,0.1,-1.3733333333333333
42.71666666666667,149,AV,2,0,3,5,0,0,0,64,1794.439334206041,0.2,-8.543333333333335
36.75,274,AV,2,3,2,4,2,0,0,55,3863.855435177377,0.2,-7.3500000000000005
98.25,231,AV,0,8,3,7,2,0,0,59,2123.4400354784907,0.5,-49.125
