travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.433333333333334,195,AV,0,7,0,2,2,0,0,37,1626.914224999384,0.2,-3.086666666666667
30.333333333333332,143,AV,1,1,8,0,9,0,0,62,3017.17067826153,0.1,-3.033333333333333
38.9,164,AV,2,2,2,3,7,0,0,56,2968.817229463249,0.1,-3.89
33.36666666666667,72,AV,2,2,1,8,6,0,0,48,801.7987355487146,0.1,-3.336666666666667
49.233333333333334,80,AV,2,1,2,8,0,0,0,69,845.7864251007381,0.1,-4.923333333333334
11.716666666666667,43,AV,0,6,5,0,2,0,0,31,522.2875039790788,0.5,-5.858333333333333
24.983333333333334,140,AV,1,2,4,4,1,0,0,51,4164.701887555128,0.1,-2.4983333333333335
20.0,272,AV,1,2,6,4,2,0,0,42,892.1845339920479,0.2,-4.0
37.36666666666667,88,AV,1,2,5,2,0,0,0,72,1564.487892525026,0.1,-3.736666666666667
26.666666666666668,105,AV,1,2,6,7,2,0,0,52,1460.8215047913693,0.1,-2.666666666666667
24.383333333333333,260,AV,2,1,0,8,12,0,0,34,6230.691172258436,0.1,-2.4383333333333335
20.666666666666668,107,AV,0,9,4,1,10,0,0,40,1011.0784796502788,0.1,-2.066666666666667
17.683333333333334,284,AV,1,2,5,0,0,0,0,39,1592.2311391495805,0.5,-8.841666666666667
29.083333333333332,215,AV,1,1,8,0,1,0,0,57,2629.980017260476,0.1,-2.908333333333333
14.35,150,AV,1,2,4,0,3,0,0,19,2750.2432356670683,0.1,-1.435
34.233333333333334,209,AV,1,2,5,0,9,0,0,69,4015.909421979459,0.1,-3.423333333333334
35.96666666666667,224,AV,2,2,3,3,6,0,0,55,4950.077303955518,0.1,-3.596666666666667
51.78333333333333,170,AV,0,7,6,4,3,0,0,72,2969.8754393798326,0.2,-10.356666666666667
35.25,51,AV,2,1,3,2,6,0,0,53,1528.3774584247917,0.1,-3.5250000000000004
18.85,54,AV,0,8,6,3,4,0,0,39,921.9548251796884,0.1,-1.8850000000000002
36.03333333333333,275,AV,1,0,5,1,7,0,0,72,923.9636394510808,0.1,-3.6033333333333335
44.31666666666667,263,AV,2,1,1,9,2,0,0,66,2744.8905386527767,0.1,-4.4316666666666675
39.71666666666667,177,AV,0,5,4,3,0,0,0,57,4924.983441788647,0.2,-7.943333333333334
29.716666666666665,59,AV,1,2,4,0,3,0,0,57,6007.794801579103,0.1,-2.9716666666666667
28.55,128,AV,2,2,2,3,7,0,0,45,6434.117121135291,0.1,-2.8550000000000004
24.116666666666667,232,AV,1,1,5,3,2,0,0,49,1996.532829496936,0.3,-7.234999999999999
30.35,94,AV,1,0,5,1,3,0,0,58,5654.280440205098,0.1,-3.035
18.883333333333333,227,AV,0,8,4,4,12,0,0,38,699.2977112166509,0.4,-7.553333333333334
23.433333333333334,252,AV,1,2,6,4,1,0,0,46,1365.417472605012,0.2,-4.6866666666666665
35.3,15,AV,2,1,1,0,10,0,0,51,3480.90175047103,0.1,-3.53
41.03333333333333,141,AV,2,0,0,3,10,0,0,60,753.5670156580491,0.1,-4.1033333333333335
