travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,195,AV,1,0,6,2,0,0,0,37,1626.914224999384,0.1,-1.6933333333333334
62.3,143,AV,0,9,5,3,5,0,0,62,3017.17067826153,0.3,-18.689999999999998
29.116666666666667,164,AV,1,2,5,2,10,0,0,56,2968.817229463249,0.1,-2.911666666666667
36.4,72,AV,0,6,4,3,7,0,0,48,801.7987355487146,0.2,-7.28
71.63333333333334,80,AV,0,5,6,2,1,0,0,69,845.7864251007381,0.1,-7.163333333333334
14.383333333333333,43,AV,1,3,5,5,1,0,0,31,522.2875039790788,0.1,-1.4383333333333335
32.05,140,AV,2,2,1,8,6,0,0,51,4164.701887555128,0.1,-3.205
29.416666666666668,272,AV,2,2,1,7,9,0,0,42,892.1845339920479,0.2,-5.883333333333334
37.28333333333333,88,AV,1,3,8,9,2,0,0,72,1564.487892525026,0.5,-18.641666666666666
45.11666666666667,105,AV,0,7,7,4,0,0,0,52,1460.8215047913693,0.3,-13.535
18.783333333333335,260,AV,0,7,5,5,1,0,0,34,6230.691172258436,0.1,-1.8783333333333336
18.616666666666667,107,AV,1,0,7,3,1,0,0,40,1011.0784796502788,0.1,-1.8616666666666668
25.816666666666666,284,AV,0,6,2,6,2,0,0,39,1592.2311391495805,0.1,-2.581666666666667
38.81666666666667,215,AV,2,2,3,3,7,0,0,57,2629.980017260476,0.2,-7.7633333333333345
14.3,150,AV,1,1,5,5,3,0,0,19,2750.2432356670683,0.1,-1.4300000000000002
69.45,209,AV,0,4,3,8,12,0,0,69,4015.909421979459,0.1,-6.945
50.35,224,AV,0,5,0,0,6,0,0,55,4950.077303955518,0.1,-5.035
43.53333333333333,170,AV,2,3,1,3,6,0,0,72,2969.8754393798326,0.1,-4.3533333333333335
25.833333333333332,51,AV,1,0,8,4,2,0,0,53,1528.3774584247917,0.1,-2.5833333333333335
17.783333333333335,54,AV,1,1,5,2,6,0,0,39,921.9548251796884,0.2,-3.556666666666667
45.583333333333336,275,AV,2,2,3,0,5,0,0,72,923.9636394510808,1.0,-45.583333333333336
35.4,263,AV,1,0,4,0,4,0,0,66,2744.8905386527767,0.2,-7.08
55.666666666666664,177,AV,0,8,7,8,0,0,0,57,4924.983441788647,0.1,-5.566666666666666
39.016666666666666,59,AV,2,1,1,5,2,0,0,57,6007.794801579103,0.2,-7.803333333333334
20.866666666666667,128,AV,1,0,8,0,0,0,0,45,6434.117121135291,0.2,-4.173333333333334
30.916666666666668,232,AV,2,0,2,0,9,0,0,49,1996.532829496936,0.1,-3.091666666666667
