travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.716666666666665,195,AV,2,0,3,5,6,0,0,37,1626.914224999384,0.2,-5.1433333333333335
37.71666666666667,143,AV,0,7,6,4,1,0,0,62,3017.17067826153,0.4,-15.086666666666668
31.25,164,AV,1,1,7,6,3,0,0,56,2968.817229463249,0.3,-9.375
33.166666666666664,72,AV,2,0,2,7,7,0,0,48,801.7987355487146,0.1,-3.3166666666666664
46.9,80,AV,0,7,6,4,1,0,0,69,845.7864251007381,0.3,-14.069999999999999
14.533333333333333,43,AV,1,2,4,4,3,0,0,31,522.2875039790788,0.4,-5.8133333333333335
25.816666666666666,140,AV,1,0,4,6,2,0,0,51,4164.701887555128,0.4,-10.326666666666668
29.366666666666667,272,AV,2,1,1,0,6,0,0,42,892.1845339920479,0.1,-2.936666666666667
40.5,88,AV,1,2,4,0,1,0,0,72,1564.487892525026,0.7,-28.349999999999998
27.316666666666666,105,AV,1,2,4,0,2,0,0,52,1460.8215047913693,0.2,-5.463333333333334
15.35,260,AV,0,7,0,0,4,0,0,34,6230.691172258436,0.3,-4.6049999999999995
19.2,107,AV,1,2,9,0,14,0,0,40,1011.0784796502788,0.2,-3.84
18.8,284,AV,0,9,7,5,5,0,0,39,1592.2311391495805,0.2,-3.7600000000000002
32.31666666666667,215,AV,1,2,7,1,0,0,0,57,2629.980017260476,0.3,-9.695
6.933333333333334,150,AV,0,4,8,3,5,0,0,19,2750.2432356670683,0.1,-0.6933333333333334
37.85,209,AV,1,1,8,0,5,0,0,69,4015.909421979459,0.1,-3.785
36.35,224,AV,2,1,0,0,14,0,0,55,4950.077303955518,0.2,-7.2700000000000005
39.483333333333334,170,AV,1,0,5,1,0,0,0,72,2969.8754393798326,0.4,-15.793333333333335
27.283333333333335,51,AV,1,3,8,6,5,0,0,53,1528.3774584247917,0.1,-2.7283333333333335
