travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.55,195,AV,1,1,6,2,0,0,0,37,1626.914224999384,0.3,-4.965
31.116666666666667,143,AV,1,3,4,0,2,0,0,62,3017.17067826153,0.3,-9.334999999999999
64.51666666666667,164,AV,0,4,6,1,2,0,0,56,2968.817229463249,0.1,-6.451666666666667
48.65,72,AV,0,7,6,1,1,0,0,48,801.7987355487146,0.1,-4.865
36.56666666666667,80,AV,1,3,5,5,7,0,0,69,845.7864251007381,0.4,-14.626666666666669
18.966666666666665,43,AV,0,7,8,8,3,0,0,31,522.2875039790788,0.5,-9.483333333333333
23.866666666666667,140,AV,1,0,9,6,1,0,0,51,4164.701887555128,0.1,-2.3866666666666667
20.583333333333332,272,AV,1,3,8,4,2,0,0,42,892.1845339920479,0.1,-2.058333333333333
36.35,88,AV,1,3,4,6,3,0,0,72,1564.487892525026,0.3,-10.905
57.53333333333333,105,AV,0,9,7,3,13,0,0,52,1460.8215047913693,0.2,-11.506666666666668
22.333333333333332,260,AV,0,5,7,2,3,0,0,34,6230.691172258436,0.2,-4.466666666666667
29.75,107,AV,2,1,2,3,6,0,0,40,1011.0784796502788,0.2,-5.95
17.483333333333334,284,AV,1,3,5,4,1,0,0,39,1592.2311391495805,0.3,-5.245
66.16666666666667,215,AV,0,5,2,3,1,0,0,57,2629.980017260476,0.5,-33.083333333333336
14.233333333333333,150,AV,1,1,7,4,0,0,0,19,2750.2432356670683,0.1,-1.4233333333333333
34.3,209,AV,1,1,7,2,9,0,0,69,4015.909421979459,0.1,-3.4299999999999997
62.71666666666667,224,AV,0,9,0,0,11,0,0,55,4950.077303955518,0.1,-6.271666666666667
86.96666666666667,170,AV,0,4,2,3,5,0,0,72,2969.8754393798326,0.1,-8.696666666666667
28.916666666666668,51,AV,1,0,8,4,2,0,0,53,1528.3774584247917,0.1,-2.891666666666667
