travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,195,AV,0,8,0,7,3,0,0,37,1626.914224999384,0.2,-4.8133333333333335
31.266666666666666,143,AV,1,1,6,1,3,0,0,62,3017.17067826153,0.1,-3.126666666666667
38.81666666666667,164,AV,2,2,2,2,9,0,0,56,2968.817229463249,0.1,-3.8816666666666673
33.2,72,AV,2,1,3,6,3,0,0,48,801.7987355487146,0.2,-6.640000000000001
112.31666666666666,80,AV,0,9,1,1,7,0,0,69,845.7864251007381,0.2,-22.463333333333335
13.65,43,AV,0,6,0,6,3,0,0,31,522.2875039790788,0.1,-1.3650000000000002
57.36666666666667,140,AV,0,8,4,0,11,0,0,51,4164.701887555128,0.5,-28.683333333333334
19.083333333333332,272,AV,1,0,5,8,5,0,0,42,892.1845339920479,0.2,-3.8166666666666664
117.21666666666667,88,AV,0,6,8,9,12,0,0,72,1564.487892525026,0.1,-11.721666666666668
62.8,105,AV,0,6,9,9,6,0,0,52,1460.8215047913693,0.4,-25.12
18.866666666666667,260,AV,0,6,8,4,7,0,0,34,6230.691172258436,0.1,-1.8866666666666667
29.45,107,AV,0,9,0,0,2,0,0,40,1011.0784796502788,0.3,-8.834999999999999
27.666666666666668,284,AV,0,5,2,9,4,0,0,39,1592.2311391495805,0.1,-2.766666666666667
78.66666666666667,215,AV,0,5,0,1,15,0,0,57,2629.980017260476,0.2,-15.733333333333334
14.333333333333334,150,AV,1,2,5,5,0,0,0,19,2750.2432356670683,0.1,-1.4333333333333336
34.63333333333333,209,AV,1,1,5,2,5,0,0,69,4015.909421979459,0.1,-3.4633333333333334
29.7,224,AV,1,1,8,6,0,0,0,55,4950.077303955518,0.2,-5.94
42.81666666666667,170,AV,2,2,0,4,12,0,0,72,2969.8754393798326,0.3,-12.845
66.26666666666667,51,AV,0,8,7,3,7,0,0,53,1528.3774584247917,0.5,-33.13333333333333
27.533333333333335,54,AV,2,3,2,6,1,0,0,39,921.9548251796884,0.2,-5.506666666666668
44.9,275,AV,2,0,1,3,6,0,0,72,923.9636394510808,0.1,-4.49
106.73333333333333,263,AV,0,6,1,4,8,0,0,66,2744.8905386527767,0.1,-10.673333333333334
80.26666666666667,177,AV,0,5,0,4,11,0,0,57,4924.983441788647,0.1,-8.026666666666667
38.93333333333333,59,AV,2,1,2,7,10,0,0,57,6007.794801579103,0.3,-11.679999999999998
20.033333333333335,128,AV,1,3,8,8,0,0,0,45,6434.117121135291,0.1,-2.0033333333333334
50.3,232,AV,0,8,8,5,12,0,0,49,1996.532829496936,0.1,-5.03
82.06666666666666,94,AV,0,4,3,4,10,0,0,58,5654.280440205098,0.2,-16.413333333333334
17.883333333333333,227,AV,1,0,4,0,1,0,0,38,699.2977112166509,0.1,-1.7883333333333333
23.416666666666668,252,AV,1,3,6,5,13,0,0,46,1365.417472605012,0.1,-2.341666666666667
24.883333333333333,15,AV,1,3,6,5,0,0,0,51,3480.90175047103,0.2,-4.976666666666667
87.48333333333333,141,AV,0,7,4,6,0,0,0,60,753.5670156580491,0.2,-17.496666666666666
13.8,203,AV,0,6,3,1,12,0,0,29,1635.9686818612918,0.2,-2.7600000000000002
20.8,178,AV,0,6,4,1,9,0,0,34,2187.718469250836,0.2,-4.16
36.416666666666664,271,AV,0,6,3,4,1,0,0,45,676.2529471816457,0.2,-7.283333333333333
93.38333333333334,247,AV,0,8,1,1,5,0,0,60,837.3801312568858,0.2,-18.67666666666667
115.36666666666666,230,AV,0,9,5,5,3,0,0,71,2780.081336731352,0.1,-11.536666666666667
10.183333333333334,157,AV,0,5,2,4,1,0,0,25,5354.15698790508,0.3,-3.055
32.266666666666666,149,AV,1,3,8,2,8,0,0,64,1794.439334206041,0.4,-12.906666666666666
73.33333333333333,274,AV,0,9,2,1,3,0,0,55,3863.855435177377,0.2,-14.666666666666666
32.78333333333333,231,AV,1,3,6,6,6,0,0,59,2123.4400354784907,0.1,-3.2783333333333333
21.766666666666666,101,AV,1,1,4,5,6,0,0,44,1997.7276787447236,0.1,-2.1766666666666667
127.25,172,AV,0,7,4,9,4,0,0,90,1447.5744631551047,0.5,-63.625
30.75,119,AV,2,2,3,2,5,0,0,43,3301.717979419838,0.1,-3.075
