travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.633333333333333,195,AV,1,0,7,5,6,0,0,37,1626.914224999384,0.1,-1.6633333333333333
32.833333333333336,143,AV,1,2,5,0,2,0,0,62,3017.17067826153,0.2,-6.566666666666667
30.3,164,AV,1,2,4,0,3,0,0,56,2968.817229463249,0.1,-3.0300000000000002
24.55,72,AV,1,1,7,6,0,0,0,48,801.7987355487146,0.2,-4.91
39.1,80,AV,1,0,4,7,4,0,0,69,845.7864251007381,0.2,-7.82
22.916666666666668,43,AV,2,0,3,5,1,0,0,31,522.2875039790788,0.3,-6.875
25.15,140,AV,1,0,7,4,4,0,0,51,4164.701887555128,0.2,-5.03
22.266666666666666,272,AV,0,4,2,0,4,0,0,42,892.1845339920479,0.2,-4.453333333333333
39.766666666666666,88,AV,1,2,6,9,12,0,0,72,1564.487892525026,0.1,-3.9766666666666666
31.1,105,AV,0,7,6,4,2,0,0,52,1460.8215047913693,0.2,-6.220000000000001
24.483333333333334,260,AV,2,3,2,1,5,0,0,34,6230.691172258436,0.5,-12.241666666666667
19.55,107,AV,1,2,6,9,7,0,0,40,1011.0784796502788,0.6,-11.73
18.45,284,AV,1,2,4,4,1,0,0,39,1592.2311391495805,0.5,-9.225
31.35,215,AV,1,1,4,6,3,0,0,57,2629.980017260476,0.1,-3.1350000000000002
6.95,150,AV,0,9,5,5,1,0,0,19,2750.2432356670683,0.3,-2.085
42.93333333333333,209,AV,0,7,2,7,1,0,0,69,4015.909421979459,0.1,-4.293333333333333
28.733333333333334,224,AV,1,1,7,6,4,0,0,55,4950.077303955518,0.5,-14.366666666666667
38.95,170,AV,1,3,4,4,2,0,0,72,2969.8754393798326,0.1,-3.8950000000000005
35.06666666666667,51,AV,2,2,0,3,8,0,0,53,1528.3774584247917,0.1,-3.5066666666666673
18.9,54,AV,1,3,5,4,3,0,0,39,921.9548251796884,0.1,-1.89
39.81666666666667,275,AV,1,3,8,6,8,0,0,72,923.9636394510808,0.2,-7.963333333333335
44.21666666666667,263,AV,2,0,3,5,1,0,0,66,2744.8905386527767,0.7,-30.951666666666664
36.083333333333336,177,AV,0,4,0,5,3,0,0,57,4924.983441788647,0.2,-7.216666666666668
38.75,59,AV,2,3,2,5,4,0,0,57,6007.794801579103,0.1,-3.875
21.666666666666668,128,AV,1,2,4,0,5,0,0,45,6434.117121135291,0.1,-2.166666666666667
30.133333333333333,232,AV,2,2,2,2,5,0,0,49,1996.532829496936,0.1,-3.0133333333333336
31.466666666666665,94,AV,1,3,4,6,2,0,0,58,5654.280440205098,0.1,-3.1466666666666665
18.666666666666668,227,AV,1,3,5,2,3,0,0,38,699.2977112166509,0.4,-7.466666666666668
27.633333333333333,252,AV,0,8,8,0,4,0,0,46,1365.417472605012,0.2,-5.526666666666667
35.25,15,AV,2,0,2,9,0,0,0,51,3480.90175047103,0.2,-7.050000000000001
33.18333333333333,141,AV,1,1,7,6,11,0,0,60,753.5670156580491,0.2,-6.636666666666667
15.666666666666666,203,AV,1,3,4,3,8,0,0,29,1635.9686818612918,0.2,-3.1333333333333333
28.55,178,AV,2,1,1,0,8,0,0,34,2187.718469250836,0.7,-19.985
21.7,271,AV,1,2,6,3,8,0,0,45,676.2529471816457,0.5,-10.85
38.05,247,AV,1,2,4,0,9,0,0,60,837.3801312568858,0.2,-7.609999999999999
38.86666666666667,230,AV,1,2,4,0,5,0,0,71,2780.081336731352,0.1,-3.8866666666666667
24.366666666666667,157,AV,2,0,2,4,11,0,0,25,5354.15698790508,0.2,-4.873333333333334
42.8,149,AV,2,1,1,0,31,0,0,64,1794.439334206041,0.1,-4.28
29.166666666666668,274,AV,1,3,5,2,12,0,0,55,3863.855435177377,0.1,-2.916666666666667
33.63333333333333,231,AV,1,0,7,7,1,0,0,59,2123.4400354784907,0.2,-6.726666666666667
25.95,101,AV,0,7,6,4,5,0,0,44,1997.7276787447236,0.1,-2.595
44.1,172,AV,2,1,3,3,5,0,0,90,1447.5744631551047,0.1,-4.41
21.45,119,AV,1,0,5,1,1,0,0,43,3301.717979419838,0.1,-2.145
22.633333333333333,270,AV,1,1,7,6,0,0,0,45,857.6590975250949,0.3,-6.79
30.433333333333334,243,AV,1,0,6,7,12,0,0,55,10450.70686878338,0.1,-3.0433333333333334
31.5,216,AV,1,1,7,6,8,0,0,58,1830.3424648913517,0.1,-3.1500000000000004
13.983333333333333,109,AV,1,2,8,9,18,0,0,25,3361.758609282253,0.2,-2.796666666666667
17.0,197,AV,0,5,3,5,0,0,0,38,2612.3907844155665,0.3,-5.1
18.733333333333334,163,AV,1,2,4,0,4,0,0,39,1691.6338586686718,0.2,-3.746666666666667
29.666666666666668,171,AV,1,1,7,6,10,0,0,55,5434.023139443809,0.1,-2.966666666666667
22.283333333333335,129,AV,0,5,7,5,4,0,0,42,3046.5766145774583,0.5,-11.141666666666667
34.78333333333333,76,AV,1,3,8,6,2,0,0,64,818.0604611907775,0.1,-3.4783333333333335
41.333333333333336,49,AV,0,7,6,4,3,0,0,67,1751.9448432672848,0.2,-8.266666666666667
34.583333333333336,291,AV,1,2,7,1,8,0,0,63,2344.9936519099742,0.1,-3.458333333333334
51.05,281,AV,2,0,2,7,0,0,0,68,1567.0706205360798,0.1,-5.105
46.88333333333333,10,AV,2,3,2,1,12,0,0,94,1546.5147326922538,0.2,-9.376666666666667
47.56666666666667,278,AV,2,2,1,7,2,0,0,78,1597.8734280578535,0.4,-19.026666666666667
13.633333333333333,144,AV,0,7,0,4,13,0,0,33,1205.4292211271013,0.1,-1.3633333333333333
20.683333333333334,83,AV,2,0,3,1,13,0,0,16,1592.6375082496468,0.2,-4.136666666666667
36.25,35,AV,1,0,7,7,0,0,0,66,2574.4307659940623,0.1,-3.625
18.433333333333334,29,AV,1,2,4,0,1,0,0,38,5386.149373461946,0.2,-3.686666666666667
23.933333333333334,158,AV,0,9,9,8,5,0,0,42,2580.565825479665,0.4,-9.573333333333334
26.983333333333334,65,AV,1,2,5,2,10,0,0,51,7177.938863287724,0.3,-8.095
45.266666666666666,8,AV,2,1,2,4,2,0,0,67,1836.592480640456,0.2,-9.053333333333333
