travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.316666666666666,195,AV,0,4,6,0,3,0,0,37,1626.914224999384,0.1,-1.5316666666666667
30.55,143,AV,1,2,5,2,3,0,0,62,3017.17067826153,0.3,-9.165
29.366666666666667,164,AV,1,0,5,9,6,0,0,56,2968.817229463249,0.2,-5.873333333333334
29.2,72,AV,0,4,3,8,8,0,0,48,801.7987355487146,0.3,-8.76
36.9,80,AV,1,2,6,7,8,0,0,69,845.7864251007381,0.3,-11.069999999999999
9.933333333333334,43,AV,0,4,3,8,10,0,0,31,522.2875039790788,0.3,-2.98
23.95,140,AV,1,1,7,6,4,0,0,51,4164.701887555128,0.3,-7.185
20.083333333333332,272,AV,1,0,4,6,8,0,0,42,892.1845339920479,0.2,-4.016666666666667
36.516666666666666,88,AV,1,1,8,0,4,0,0,72,1564.487892525026,0.1,-3.651666666666667
36.46666666666667,105,AV,2,0,1,3,5,0,0,52,1460.8215047913693,0.4,-14.586666666666668
15.983333333333333,260,AV,1,2,7,1,3,0,0,34,6230.691172258436,0.1,-1.5983333333333334
17.116666666666667,107,AV,0,4,8,6,9,0,0,40,1011.0784796502788,0.2,-3.423333333333334
27.383333333333333,284,AV,2,0,1,0,18,0,0,39,1592.2311391495805,0.1,-2.7383333333333333
29.933333333333334,215,AV,1,3,5,4,1,0,0,57,2629.980017260476,0.2,-5.986666666666667
14.283333333333333,150,AV,1,0,5,6,2,0,0,19,2750.2432356670683,0.2,-2.856666666666667
34.1,209,AV,1,2,8,1,3,0,0,69,4015.909421979459,0.1,-3.41
37.95,224,AV,0,4,0,5,9,0,0,55,4950.077303955518,0.1,-3.7950000000000004
42.75,170,AV,2,3,3,9,3,0,0,72,2969.8754393798326,0.1,-4.275
25.683333333333334,51,AV,1,3,5,5,5,0,0,53,1528.3774584247917,0.2,-5.136666666666667
17.033333333333335,54,AV,0,9,9,5,2,0,0,39,921.9548251796884,0.2,-3.406666666666667
44.68333333333333,275,AV,2,0,2,7,8,0,0,72,923.9636394510808,0.1,-4.468333333333333
43.9,263,AV,2,0,0,2,7,0,0,66,2744.8905386527767,0.2,-8.78
29.966666666666665,177,AV,1,2,4,0,3,0,0,57,4924.983441788647,0.1,-2.9966666666666666
38.61666666666667,59,AV,2,0,2,4,2,0,0,57,6007.794801579103,0.2,-7.723333333333334
20.3,128,AV,1,0,7,0,0,0,0,45,6434.117121135291,0.1,-2.0300000000000002
