travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,195,AV,1,2,9,0,4,0,0,37,1626.914224999384,0.1,-1.6816666666666666
31.233333333333334,143,AV,1,1,7,6,0,0,0,62,3017.17067826153,0.2,-6.246666666666667
29.283333333333335,164,AV,1,1,7,1,1,0,0,56,2968.817229463249,0.3,-8.785
22.233333333333334,72,AV,0,9,1,4,4,0,0,48,801.7987355487146,0.4,-8.893333333333334
38.28333333333333,80,AV,1,0,5,1,1,0,0,69,845.7864251007381,0.1,-3.828333333333333
14.4,43,AV,1,3,5,2,14,0,0,31,522.2875039790788,0.8,-11.520000000000001
31.916666666666668,140,AV,2,2,1,2,5,0,0,51,4164.701887555128,0.1,-3.191666666666667
20.116666666666667,272,AV,1,1,8,4,2,0,0,42,892.1845339920479,0.2,-4.023333333333333
38.28333333333333,88,AV,1,3,8,6,4,0,0,72,1564.487892525026,0.1,-3.828333333333333
36.666666666666664,105,AV,2,0,0,1,8,0,0,52,1460.8215047913693,0.2,-7.333333333333333
10.016666666666667,260,AV,0,9,0,0,3,0,0,34,6230.691172258436,0.4,-4.006666666666667
29.733333333333334,107,AV,2,1,2,9,1,0,0,40,1011.0784796502788,0.2,-5.946666666666667
18.516666666666666,284,AV,1,3,6,2,1,0,0,39,1592.2311391495805,0.1,-1.8516666666666666
30.9,215,AV,0,9,7,3,2,0,0,57,2629.980017260476,0.3,-9.27
14.3,150,AV,1,2,6,1,0,0,0,19,2750.2432356670683,0.1,-1.4300000000000002
43.233333333333334,209,AV,2,1,2,9,3,0,0,69,4015.909421979459,0.1,-4.323333333333333
27.45,224,AV,1,1,7,6,0,0,0,55,4950.077303955518,0.5,-13.725
36.833333333333336,170,AV,1,0,5,1,1,0,0,72,2969.8754393798326,0.2,-7.366666666666667
26.316666666666666,51,AV,1,2,4,0,2,0,0,53,1528.3774584247917,0.1,-2.631666666666667
18.8,54,AV,1,2,6,7,2,0,0,39,921.9548251796884,0.3,-5.64
38.36666666666667,275,AV,1,1,7,1,1,0,0,72,923.9636394510808,0.1,-3.836666666666667
35.28333333333333,263,AV,1,2,4,0,2,0,0,66,2744.8905386527767,0.2,-7.056666666666667
29.483333333333334,177,AV,1,2,4,4,1,0,0,57,4924.983441788647,0.2,-5.896666666666667
30.95,59,AV,0,7,6,4,4,0,0,57,6007.794801579103,0.1,-3.095
18.516666666666666,128,AV,0,6,2,3,8,0,0,45,6434.117121135291,0.3,-5.555
23.383333333333333,232,AV,1,0,4,0,1,0,0,49,1996.532829496936,0.3,-7.015
39.083333333333336,94,AV,2,2,0,3,6,0,0,58,5654.280440205098,0.2,-7.816666666666667
18.5,227,AV,1,3,5,4,1,0,0,38,699.2977112166509,0.1,-1.85
18.816666666666666,252,AV,0,7,2,8,2,0,0,46,1365.417472605012,0.1,-1.8816666666666668
25.883333333333333,15,AV,1,0,5,1,1,0,0,51,3480.90175047103,0.2,-5.176666666666667
31.866666666666667,141,AV,1,3,6,2,8,0,0,60,753.5670156580491,0.1,-3.186666666666667
15.65,203,AV,1,0,6,2,1,0,0,29,1635.9686818612918,0.1,-1.5650000000000002
28.316666666666666,178,AV,2,1,1,0,15,0,0,34,2187.718469250836,0.1,-2.831666666666667
21.15,271,AV,1,1,7,6,0,0,0,45,676.2529471816457,0.5,-10.575
52.7,247,AV,2,0,2,7,4,0,0,60,837.3801312568858,0.1,-5.2700000000000005
36.983333333333334,230,AV,1,2,7,1,1,0,0,71,2780.081336731352,0.3,-11.095
8.416666666666666,157,AV,0,7,2,8,4,0,0,25,5354.15698790508,0.1,-0.8416666666666667
43.18333333333333,149,AV,2,0,1,0,7,0,0,64,1794.439334206041,0.1,-4.318333333333333
29.3,274,AV,0,9,9,6,3,0,0,55,3863.855435177377,0.1,-2.93
44.15,231,AV,2,1,1,0,13,0,0,59,2123.4400354784907,0.3,-13.245
33.15,101,AV,2,2,0,5,3,0,0,44,1997.7276787447236,0.2,-6.63
39.766666666666666,172,AV,1,0,4,0,6,0,0,90,1447.5744631551047,0.3,-11.93
20.916666666666668,119,AV,1,2,9,0,1,0,0,43,3301.717979419838,0.1,-2.091666666666667
31.383333333333333,270,AV,2,2,2,5,1,0,0,45,857.6590975250949,0.1,-3.1383333333333336
29.233333333333334,243,AV,1,3,7,8,21,0,0,55,10450.70686878338,0.1,-2.923333333333334
30.033333333333335,216,AV,1,2,7,6,0,0,0,58,1830.3424648913517,0.1,-3.003333333333334
13.8,109,AV,1,2,5,0,5,0,0,25,3361.758609282253,0.1,-1.3800000000000001
17.416666666666668,197,AV,1,2,8,9,1,0,0,38,2612.3907844155665,0.4,-6.966666666666668
18.466666666666665,163,AV,1,3,6,0,6,0,0,39,1691.6338586686718,0.2,-3.6933333333333334
28.283333333333335,171,AV,1,2,4,0,14,0,0,55,5434.023139443809,0.1,-2.8283333333333336
20.15,129,AV,1,2,4,0,2,0,0,42,3046.5766145774583,0.1,-2.015
33.06666666666667,76,AV,1,2,4,0,9,0,0,64,818.0604611907775,0.5,-16.533333333333335
35.21666666666667,49,AV,1,0,7,3,3,0,0,67,1751.9448432672848,0.1,-3.521666666666667
32.81666666666667,291,AV,1,2,4,0,2,0,0,63,2344.9936519099742,0.4,-13.126666666666669
38.43333333333333,281,AV,1,2,8,9,9,0,0,68,1567.0706205360798,0.1,-3.8433333333333333
40.4,10,AV,1,2,6,8,3,0,0,94,1546.5147326922538,0.2,-8.08
40.15,278,AV,1,3,4,4,9,0,0,78,1597.8734280578535,0.1,-4.015
26.25,144,AV,2,0,1,4,1,0,0,33,1205.4292211271013,0.3,-7.875
4.916666666666667,83,AV,0,5,0,2,7,0,0,16,1592.6375082496468,0.4,-1.9666666666666668
34.8,35,AV,1,2,4,0,3,0,0,66,2574.4307659940623,0.2,-6.96
18.333333333333332,29,AV,1,1,9,8,0,0,0,38,5386.149373461946,0.1,-1.8333333333333333
15.1,158,AV,0,7,6,7,9,0,0,42,2580.565825479665,0.6,-9.059999999999999
36.1,65,AV,2,1,1,0,10,0,0,51,7177.938863287724,0.2,-7.220000000000001
36.6,8,AV,1,3,6,2,5,0,0,67,1836.592480640456,0.5,-18.3
44.583333333333336,248,AV,2,1,2,9,2,0,0,62,2756.9260540590044,0.4,-17.833333333333336
37.06666666666667,5,AV,1,2,4,0,7,0,0,70,1293.252850487379,0.2,-7.413333333333334
44.68333333333333,235,AV,2,3,2,1,7,0,0,66,975.0940381265832,0.1,-4.468333333333333
38.166666666666664,52,AV,2,0,3,1,7,0,0,55,1963.0347272178835,0.5,-19.083333333333332
25.533333333333335,188,AV,2,0,3,1,7,0,0,23,4505.18942297478,0.2,-5.106666666666667
22.516666666666666,280,AV,1,2,5,2,6,0,0,47,793.0252767736928,0.1,-2.2516666666666665
26.383333333333333,286,AV,1,3,5,4,6,0,0,54,979.5720138781878,0.1,-2.6383333333333336
30.166666666666668,290,AV,1,2,8,9,4,0,0,59,5984.209260784091,0.2,-6.033333333333334
33.833333333333336,37,AV,1,2,5,0,0,0,0,64,3368.9508766880413,0.2,-6.7666666666666675
37.96666666666667,194,AV,1,0,6,2,5,0,0,73,640.5426603936758,0.3,-11.39
37.13333333333333,44,AV,2,0,1,4,9,0,0,55,3866.930621896856,0.2,-7.426666666666667
29.65,277,AV,2,1,1,0,7,0,0,41,4034.238052294327,0.5,-14.825
37.63333333333333,36,AV,2,3,2,5,2,0,0,49,5341.061461458292,0.2,-7.526666666666667
25.866666666666667,184,AV,1,2,5,0,1,0,0,50,1628.9397076974285,0.3,-7.76
32.333333333333336,78,AV,1,0,4,0,2,0,0,63,1089.3140785512585,0.2,-6.466666666666668
44.35,162,AV,2,0,1,0,9,0,0,79,1496.328062426438,0.1,-4.4350000000000005
26.416666666666668,239,AV,1,2,4,0,4,0,0,50,10213.823531357188,0.1,-2.641666666666667
30.7,69,AV,1,0,4,0,3,0,0,56,4416.224882412617,0.2,-6.140000000000001
36.4,199,AV,1,1,7,1,5,0,0,70,2446.4664131825853,0.2,-7.28
6.783333333333333,57,AV,0,9,0,0,0,0,0,24,4645.51881630073,0.1,-0.6783333333333333
34.88333333333333,241,AV,2,1,3,2,5,0,0,44,5557.427333357366,0.2,-6.976666666666667
23.55,74,AV,2,3,2,1,28,0,0,28,807.7368269013535,0.1,-2.355
29.033333333333335,12,AV,1,1,5,5,1,0,0,56,2250.3510049999354,0.1,-2.9033333333333338
44.38333333333333,166,AV,2,1,1,0,5,0,0,54,2797.307504072895,0.6,-26.63
19.916666666666668,114,AV,1,2,5,2,6,0,0,41,5807.233742044462,0.1,-1.991666666666667
39.2,41,AV,1,0,4,0,1,0,0,72,513.7357984527049,0.3,-11.76
18.216666666666665,9,AV,1,3,5,2,2,0,0,35,3849.958431883558,0.1,-1.8216666666666665
28.366666666666667,206,AV,1,2,6,9,3,0,0,55,2538.843693606908,0.1,-2.836666666666667
39.983333333333334,298,AV,1,2,4,0,24,0,0,79,8331.964781214912,0.2,-7.996666666666667
29.766666666666666,255,AV,1,0,4,0,0,0,0,57,1444.5182772575097,0.1,-2.9766666666666666
13.966666666666667,146,AV,1,3,4,1,5,0,0,22,388.2787303527966,0.2,-2.7933333333333334
10.866666666666667,160,AV,1,3,7,6,2,0,0,19,2314.8193170712048,0.3,-3.2600000000000002
37.6,212,AV,0,6,2,4,5,0,0,77,5480.041794665195,0.1,-3.7600000000000002
39.46666666666667,39,AV,1,1,7,6,0,0,0,76,2553.8725848963804,0.4,-15.786666666666669
27.366666666666667,63,AV,1,2,4,0,1,0,0,54,4549.115907877681,0.1,-2.736666666666667
34.3,31,AV,2,0,2,7,0,0,0,49,3531.3895067900216,0.2,-6.859999999999999
22.066666666666666,186,AV,1,0,4,0,3,0,0,43,932.0432837729122,0.1,-2.2066666666666666
22.083333333333332,87,AV,1,1,7,6,0,0,0,45,1822.2981036688468,0.2,-4.416666666666667
35.083333333333336,64,AV,2,2,0,3,11,0,0,46,3654.013033637752,0.1,-3.5083333333333337
25.483333333333334,288,AV,1,2,7,1,9,0,0,52,1832.3133019091129,0.3,-7.645
13.633333333333333,229,AV,0,7,6,4,3,0,0,41,2872.269398564857,0.3,-4.09
44.65,81,AV,2,0,1,0,18,0,0,70,4889.272753955773,0.5,-22.325
34.416666666666664,121,AV,1,0,6,4,4,0,0,67,2648.588416164911,0.2,-6.883333333333333
23.7,187,AV,2,1,2,8,6,0,0,24,985.8695826897422,0.1,-2.37
35.85,131,AV,0,9,5,5,0,0,0,70,736.5379020629116,0.2,-7.170000000000001
33.916666666666664,62,AV,1,0,8,3,4,0,0,64,1240.6560786390864,0.1,-3.3916666666666666
32.016666666666666,48,AV,1,2,6,7,1,0,0,61,14505.369879802229,0.2,-6.403333333333333
32.31666666666667,145,AV,1,3,7,8,14,0,0,61,3793.837230001502,0.2,-6.463333333333335
38.6,106,AV,1,2,4,0,4,0,0,74,491.8679742725259,0.3,-11.58
40.9,201,AV,0,8,6,2,10,0,0,88,1234.5997004771,0.1,-4.09
20.466666666666665,108,AV,0,6,6,8,2,0,0,46,4159.866430607663,0.1,-2.0466666666666664
34.45,211,AV,0,6,7,7,7,0,0,64,4662.282088415262,0.3,-10.335
13.816666666666666,93,AV,1,1,7,6,1,0,0,26,615.3970356119416,0.3,-4.145
27.583333333333332,181,AV,1,2,4,0,2,0,0,53,2909.8477340427667,0.3,-8.274999999999999
25.983333333333334,122,AV,0,4,2,1,6,0,0,51,832.4581618945489,0.1,-2.5983333333333336
34.05,99,AV,1,2,7,1,9,0,0,65,3227.056348793521,0.1,-3.405
38.43333333333333,104,AV,1,2,4,0,4,0,0,72,1150.2916000513435,0.1,-3.8433333333333333
31.233333333333334,151,AV,1,0,5,1,6,0,0,59,2421.832203454489,0.4,-12.493333333333334
31.683333333333334,223,AV,1,2,4,0,7,0,0,59,7511.51421120444,0.3,-9.504999999999999
39.45,233,AV,1,2,4,5,5,0,0,75,3251.3322332141274,0.1,-3.9450000000000003
30.783333333333335,289,AV,2,3,2,1,6,0,0,45,2403.836358207942,0.5,-15.391666666666667
37.3,220,AV,2,0,2,4,1,0,0,54,610.4868582393152,0.1,-3.73
27.366666666666667,25,AV,1,0,5,4,1,0,0,52,1659.6531244520008,0.1,-2.736666666666667
23.9,14,AV,1,2,4,5,4,0,0,48,4572.8741748457805,0.1,-2.39
21.433333333333334,84,AV,1,1,5,2,4,0,0,44,3323.1633986738134,0.1,-2.1433333333333335
21.15,196,AV,1,2,7,1,8,0,0,43,3773.692032315799,0.3,-6.345
32.45,176,AV,2,1,2,8,6,0,0,47,4104.202624979457,0.1,-3.2450000000000006
40.13333333333333,257,AV,1,1,5,2,0,0,0,82,777.0630287344238,0.4,-16.053333333333335
20.5,125,AV,0,6,6,8,4,0,0,46,381.3218977270381,0.1,-2.0500000000000003
39.28333333333333,24,AV,2,2,3,3,12,0,0,56,2337.3116255789537,0.2,-7.8566666666666665
32.766666666666666,276,AV,1,1,5,3,9,0,0,61,4656.548587392589,0.2,-6.553333333333334
