travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.266666666666666,195,AV,1,2,6,9,16,0,0,37,1626.914224999384,0.5,-8.633333333333333
32.833333333333336,143,AV,1,1,8,0,17,0,0,62,3017.17067826153,0.2,-6.566666666666667
29.733333333333334,164,AV,1,0,4,0,5,0,0,56,2968.817229463249,0.2,-5.946666666666667
33.583333333333336,72,AV,2,3,1,0,11,0,0,48,801.7987355487146,0.1,-3.358333333333334
39.21666666666667,80,AV,1,1,9,4,0,0,0,69,845.7864251007381,0.2,-7.843333333333334
14.933333333333334,43,AV,1,2,4,0,2,0,0,31,522.2875039790788,0.4,-5.973333333333334
30.75,140,AV,0,7,6,4,0,0,0,51,4164.701887555128,0.5,-15.375
15.25,272,AV,0,9,9,9,1,0,0,42,892.1845339920479,0.2,-3.0500000000000003
39.86666666666667,88,AV,1,2,4,0,3,0,0,72,1564.487892525026,0.1,-3.986666666666667
27.0,105,AV,1,2,4,0,3,0,0,52,1460.8215047913693,0.1,-2.7
24.6,260,AV,2,1,2,9,14,0,0,34,6230.691172258436,0.5,-12.3
29.95,107,AV,2,0,1,0,8,0,0,40,1011.0784796502788,0.1,-2.995
17.816666666666666,284,AV,1,3,5,4,0,0,0,39,1592.2311391495805,0.1,-1.7816666666666667
31.1,215,AV,1,3,5,4,8,0,0,57,2629.980017260476,0.1,-3.1100000000000003
14.35,150,AV,1,1,7,6,2,0,0,19,2750.2432356670683,0.3,-4.305
37.233333333333334,209,AV,1,0,5,1,3,0,0,69,4015.909421979459,0.2,-7.446666666666667
34.35,224,AV,0,6,2,9,3,0,0,55,4950.077303955518,0.3,-10.305
39.233333333333334,170,AV,1,3,8,6,0,0,0,72,2969.8754393798326,0.1,-3.923333333333334
32.75,51,AV,0,7,9,5,4,0,0,53,1528.3774584247917,0.2,-6.550000000000001
18.166666666666668,54,AV,1,1,7,4,2,0,0,39,921.9548251796884,1.0,-18.166666666666668
45.13333333333333,275,AV,2,1,3,4,7,0,0,72,923.9636394510808,0.1,-4.513333333333334
36.38333333333333,263,AV,1,1,7,2,3,0,0,66,2744.8905386527767,0.5,-18.191666666666666
36.1,177,AV,0,7,6,4,4,0,0,57,4924.983441788647,0.3,-10.83
30.933333333333334,59,AV,1,0,4,0,3,0,0,57,6007.794801579103,0.2,-6.186666666666667
21.316666666666666,128,AV,1,1,7,1,1,0,0,45,6434.117121135291,0.3,-6.395
27.25,232,AV,0,5,2,1,1,0,0,49,1996.532829496936,0.1,-2.725
36.15,94,AV,0,6,4,6,8,0,0,58,5654.280440205098,0.1,-3.615
13.633333333333333,227,AV,0,9,0,3,11,0,0,38,699.2977112166509,0.1,-1.3633333333333333
22.366666666666667,252,AV,0,7,2,7,1,0,0,46,1365.417472605012,0.2,-4.473333333333334
26.2,15,AV,1,1,7,6,2,0,0,51,3480.90175047103,0.1,-2.62
32.85,141,AV,1,0,6,4,4,0,0,60,753.5670156580491,0.3,-9.855
10.25,203,AV,0,9,0,6,5,0,0,29,1635.9686818612918,0.1,-1.0250000000000001
17.533333333333335,178,AV,1,1,6,2,3,0,0,34,2187.718469250836,0.1,-1.7533333333333336
20.966666666666665,271,AV,1,0,4,0,2,0,0,45,676.2529471816457,0.3,-6.289999999999999
37.56666666666667,247,AV,1,2,6,7,9,0,0,60,837.3801312568858,0.2,-7.5133333333333345
39.016666666666666,230,AV,1,2,5,2,12,0,0,71,2780.081336731352,0.2,-7.803333333333334
8.416666666666666,157,AV,0,7,0,9,7,0,0,25,5354.15698790508,0.1,-0.8416666666666667
39.61666666666667,149,AV,0,8,8,3,13,0,0,64,1794.439334206041,0.3,-11.885
37.016666666666666,274,AV,2,2,2,9,3,0,0,55,3863.855435177377,0.2,-7.403333333333333
33.43333333333333,231,AV,1,3,5,2,12,0,0,59,2123.4400354784907,0.3,-10.03
20.7,101,AV,0,4,2,1,1,0,0,44,1997.7276787447236,0.1,-2.07
44.31666666666667,172,AV,2,1,3,1,7,0,0,90,1447.5744631551047,0.4,-17.72666666666667
30.783333333333335,119,AV,2,1,1,0,6,0,0,43,3301.717979419838,0.1,-3.0783333333333336
22.25,270,AV,0,7,2,7,0,0,0,45,857.6590975250949,0.2,-4.45
30.316666666666666,243,AV,1,3,5,4,5,0,0,55,10450.70686878338,0.2,-6.0633333333333335
37.733333333333334,216,AV,2,0,2,7,1,0,0,58,1830.3424648913517,0.2,-7.546666666666667
23.166666666666668,109,AV,2,2,3,3,6,0,0,25,3361.758609282253,0.3,-6.95
13.483333333333333,197,AV,0,7,6,4,0,0,0,38,2612.3907844155665,0.1,-1.3483333333333334
18.55,163,AV,1,1,5,3,0,0,0,39,1691.6338586686718,0.1,-1.8550000000000002
28.866666666666667,171,AV,1,2,4,0,2,0,0,55,5434.023139443809,0.1,-2.8866666666666667
16.916666666666668,129,AV,0,7,5,4,7,0,0,42,3046.5766145774583,0.1,-1.6916666666666669
34.5,76,AV,1,0,5,1,1,0,0,64,818.0604611907775,0.2,-6.9
36.35,49,AV,1,2,4,2,4,0,0,67,1751.9448432672848,0.1,-3.6350000000000002
34.15,291,AV,1,1,7,6,5,0,0,63,2344.9936519099742,0.1,-3.415
39.4,281,AV,1,2,4,0,9,0,0,68,1567.0706205360798,0.1,-3.94
47.916666666666664,10,AV,0,6,6,8,3,0,0,94,1546.5147326922538,1.0,-47.916666666666664
40.85,278,AV,1,3,8,6,3,0,0,78,1597.8734280578535,0.2,-8.17
17.016666666666666,144,AV,1,0,8,3,12,0,0,33,1205.4292211271013,0.3,-5.1049999999999995
20.65,83,AV,2,2,3,1,6,0,0,16,1592.6375082496468,0.2,-4.13
35.833333333333336,35,AV,1,2,4,0,4,0,0,66,2574.4307659940623,0.3,-10.75
18.466666666666665,29,AV,1,2,4,0,3,0,0,38,5386.149373461946,0.3,-5.539999999999999
16.983333333333334,158,AV,0,6,0,1,1,0,0,42,2580.565825479665,0.2,-3.396666666666667
26.516666666666666,65,AV,1,0,4,0,3,0,0,51,7177.938863287724,0.1,-2.651666666666667
37.36666666666667,8,AV,1,2,9,0,4,0,0,67,1836.592480640456,0.2,-7.473333333333334
35.2,248,AV,1,0,6,2,9,0,0,62,2756.9260540590044,0.1,-3.5200000000000005
39.0,5,AV,1,1,8,0,0,0,0,70,1293.252850487379,0.1,-3.9000000000000004
43.233333333333334,235,AV,0,5,3,3,8,0,0,66,975.0940381265832,0.3,-12.97
38.5,52,AV,2,0,3,2,15,0,0,55,1963.0347272178835,0.2,-7.7
14.566666666666666,188,AV,1,1,4,1,3,0,0,23,4505.18942297478,0.1,-1.4566666666666668
22.85,280,AV,1,2,4,0,2,0,0,47,793.0252767736928,0.1,-2.285
26.983333333333334,286,AV,1,1,7,6,8,0,0,54,979.5720138781878,0.1,-2.6983333333333337
31.15,290,AV,1,2,6,7,2,0,0,59,5984.209260784091,0.3,-9.344999999999999
35.55,37,AV,1,2,4,0,2,0,0,64,3368.9508766880413,0.1,-3.5549999999999997
39.266666666666666,194,AV,1,0,4,0,14,0,0,73,640.5426603936758,0.1,-3.9266666666666667
