travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.55,195,AV,2,1,2,2,24,0,0,37,1626.914224999384,0.1,-2.555
58.9,143,AV,0,9,5,5,1,0,0,62,3017.17067826153,0.1,-5.890000000000001
52.166666666666664,164,AV,0,5,6,2,12,0,0,56,2968.817229463249,0.5,-26.083333333333332
33.0,72,AV,2,0,1,7,1,0,0,48,801.7987355487146,0.1,-3.3000000000000003
36.31666666666667,80,AV,1,2,5,0,3,0,0,69,845.7864251007381,0.3,-10.895000000000001
14.183333333333334,43,AV,1,0,5,7,4,0,0,31,522.2875039790788,0.2,-2.836666666666667
31.783333333333335,140,AV,2,3,2,2,11,0,0,51,4164.701887555128,0.1,-3.1783333333333337
29.316666666666666,272,AV,2,1,1,8,0,0,0,42,892.1845339920479,0.3,-8.795
45.61666666666667,88,AV,2,2,3,3,16,0,0,72,1564.487892525026,0.3,-13.685
26.483333333333334,105,AV,1,0,9,6,0,0,0,52,1460.8215047913693,0.2,-5.296666666666667
17.15,260,AV,0,4,1,4,3,0,0,34,6230.691172258436,0.2,-3.4299999999999997
18.85,107,AV,1,2,9,8,7,0,0,40,1011.0784796502788,0.1,-1.8850000000000002
17.733333333333334,284,AV,1,1,4,4,2,0,0,39,1592.2311391495805,0.1,-1.7733333333333334
28.866666666666667,215,AV,1,1,8,0,2,0,0,57,2629.980017260476,0.1,-2.8866666666666667
6.95,150,AV,0,6,7,7,3,0,0,19,2750.2432356670683,0.1,-0.6950000000000001
34.65,209,AV,1,0,8,7,4,0,0,69,4015.909421979459,0.4,-13.86
48.516666666666666,224,AV,0,8,9,0,9,0,0,55,4950.077303955518,0.1,-4.851666666666667
74.71666666666667,170,AV,0,4,0,5,4,0,0,72,2969.8754393798326,0.2,-14.943333333333335
26.45,51,AV,1,3,4,3,1,0,0,53,1528.3774584247917,0.2,-5.29
22.333333333333332,54,AV,0,7,6,7,0,0,0,39,921.9548251796884,0.2,-4.466666666666667
76.46666666666667,275,AV,0,6,7,5,6,0,0,72,923.9636394510808,0.1,-7.646666666666667
67.85,263,AV,0,5,2,2,2,0,0,66,2744.8905386527767,0.4,-27.14
53.8,177,AV,0,5,9,8,4,0,0,57,4924.983441788647,0.2,-10.76
38.666666666666664,59,AV,2,0,1,0,6,0,0,57,6007.794801579103,0.1,-3.8666666666666667
19.783333333333335,128,AV,1,0,7,5,0,0,0,45,6434.117121135291,0.1,-1.9783333333333335
41.416666666666664,232,AV,0,4,6,6,5,0,0,49,1996.532829496936,0.2,-8.283333333333333
29.3,94,AV,1,0,9,6,0,0,0,58,5654.280440205098,0.2,-5.86
28.833333333333332,227,AV,2,2,0,1,6,0,0,38,699.2977112166509,0.1,-2.8833333333333333
33.81666666666667,252,AV,2,2,0,8,1,0,0,46,1365.417472605012,0.2,-6.7633333333333345
25.433333333333334,15,AV,1,0,8,2,1,0,0,51,3480.90175047103,0.2,-5.086666666666667
40.46666666666667,141,AV,2,3,2,2,5,0,0,60,753.5670156580491,0.1,-4.046666666666667
27.016666666666666,203,AV,2,0,3,5,7,0,0,29,1635.9686818612918,0.4,-10.806666666666667
16.9,178,AV,1,0,5,2,7,0,0,34,2187.718469250836,0.1,-1.69
19.783333333333335,271,AV,1,2,5,1,2,0,0,45,676.2529471816457,0.1,-1.9783333333333335
36.43333333333333,247,AV,1,2,4,0,12,0,0,60,837.3801312568858,0.1,-3.643333333333333
35.333333333333336,230,AV,1,3,9,0,0,0,0,71,2780.081336731352,0.5,-17.666666666666668
24.3,157,AV,2,2,3,8,3,0,0,25,5354.15698790508,0.5,-12.15
42.733333333333334,149,AV,2,1,1,0,5,0,0,64,1794.439334206041,0.1,-4.273333333333333
27.566666666666666,274,AV,1,2,8,4,2,0,0,55,3863.855435177377,0.1,-2.756666666666667
31.483333333333334,231,AV,1,1,7,2,6,0,0,59,2123.4400354784907,0.2,-6.296666666666667
32.96666666666667,101,AV,0,9,0,0,5,0,0,44,1997.7276787447236,0.1,-3.296666666666667
36.65,172,AV,1,1,7,6,0,0,0,90,1447.5744631551047,0.1,-3.665
20.35,119,AV,1,2,5,8,7,0,0,43,3301.717979419838,0.2,-4.07
34.583333333333336,270,AV,0,7,2,1,0,0,0,45,857.6590975250949,0.2,-6.916666666666668
50.55,243,AV,0,7,0,4,0,0,0,55,10450.70686878338,0.1,-5.055
37.78333333333333,216,AV,2,2,0,6,0,0,0,58,1830.3424648913517,0.2,-7.556666666666667
10.116666666666667,109,AV,0,4,9,9,11,0,0,25,3361.758609282253,0.1,-1.0116666666666667
22.283333333333335,197,AV,0,8,7,2,3,0,0,38,2612.3907844155665,0.1,-2.2283333333333335
24.116666666666667,163,AV,0,9,7,6,8,0,0,39,1691.6338586686718,0.3,-7.234999999999999
50.35,171,AV,0,4,2,1,3,0,0,55,5434.023139443809,0.1,-5.035
19.083333333333332,129,AV,1,3,8,5,3,0,0,42,3046.5766145774583,0.1,-1.9083333333333332
65.91666666666667,76,AV,0,9,0,1,4,0,0,64,818.0604611907775,0.2,-13.183333333333335
71.26666666666667,49,AV,0,8,5,3,10,0,0,67,1751.9448432672848,0.1,-7.126666666666667
60.9,291,AV,0,8,8,3,0,0,0,63,2344.9936519099742,0.1,-6.09
50.88333333333333,281,AV,2,2,3,1,6,0,0,68,1567.0706205360798,0.1,-5.088333333333334
37.31666666666667,10,AV,1,3,4,0,3,0,0,94,1546.5147326922538,0.1,-3.7316666666666674
47.45,278,AV,2,2,0,0,6,0,0,78,1597.8734280578535,0.2,-9.49
26.333333333333332,144,AV,2,0,2,0,7,0,0,33,1205.4292211271013,0.1,-2.6333333333333333
11.383333333333333,83,AV,1,2,6,1,7,0,0,16,1592.6375082496468,0.2,-2.276666666666667
67.81666666666666,35,AV,0,4,2,0,3,0,0,66,2574.4307659940623,0.1,-6.781666666666666
18.083333333333332,29,AV,1,0,7,8,2,0,0,38,5386.149373461946,0.2,-3.6166666666666667
27.583333333333332,158,AV,0,9,2,3,0,0,0,42,2580.565825479665,0.1,-2.7583333333333333
36.21666666666667,65,AV,2,0,2,0,7,0,0,51,7177.938863287724,0.3,-10.865
45.2,8,AV,2,3,1,3,9,0,0,67,1836.592480640456,0.1,-4.5200000000000005
60.983333333333334,248,AV,0,4,2,0,8,0,0,62,2756.9260540590044,0.1,-6.098333333333334
45.56666666666667,5,AV,2,1,3,1,7,0,0,70,1293.252850487379,1.0,-45.56666666666667
34.56666666666667,235,AV,1,3,6,2,2,0,0,66,975.0940381265832,0.3,-10.370000000000001
28.333333333333332,52,AV,1,2,6,9,4,0,0,55,1963.0347272178835,0.1,-2.8333333333333335
8.55,188,AV,0,7,3,2,10,0,0,23,4505.18942297478,0.3,-2.565
28.9,280,AV,2,0,2,6,0,0,0,47,793.0252767736928,0.2,-5.78
26.483333333333334,286,AV,1,3,5,4,8,0,0,54,979.5720138781878,0.1,-2.6483333333333334
55.31666666666667,290,AV,0,6,2,3,3,0,0,59,5984.209260784091,0.2,-11.063333333333334
33.583333333333336,37,AV,1,1,6,1,1,0,0,64,3368.9508766880413,0.1,-3.358333333333334
76.36666666666666,194,AV,0,7,3,8,7,0,0,73,640.5426603936758,0.2,-15.273333333333333
27.8,44,AV,1,1,6,3,17,0,0,55,3866.930621896856,0.1,-2.7800000000000002
29.65,277,AV,2,0,1,7,1,0,0,41,4034.238052294327,0.1,-2.965
25.583333333333332,36,AV,1,3,5,4,5,0,0,49,5341.061461458292,0.2,-5.116666666666667
43.5,184,AV,0,7,9,8,5,0,0,50,1628.9397076974285,0.2,-8.700000000000001
31.016666666666666,78,AV,1,1,5,5,1,0,0,63,1089.3140785512585,0.1,-3.1016666666666666
44.56666666666667,162,AV,2,3,0,7,0,0,0,79,1496.328062426438,0.1,-4.456666666666667
25.883333333333333,239,AV,1,2,6,4,8,0,0,50,10213.823531357188,0.1,-2.5883333333333334
30.283333333333335,69,AV,1,1,5,5,1,0,0,56,4416.224882412617,0.2,-6.0566666666666675
72.98333333333333,199,AV,0,6,5,6,0,0,0,70,2446.4664131825853,0.1,-7.298333333333334
8.55,57,AV,0,7,0,1,13,0,0,24,4645.51881630073,0.4,-3.4200000000000004
22.583333333333332,241,AV,1,0,6,3,0,0,0,44,5557.427333357366,0.3,-6.7749999999999995
13.766666666666667,74,AV,1,2,5,0,1,0,0,28,807.7368269013535,0.1,-1.376666666666667
53.766666666666666,12,AV,0,6,5,0,2,0,0,56,2250.3510049999354,0.7,-37.63666666666666
44.266666666666666,166,AV,2,0,2,4,2,0,0,54,2797.307504072895,0.1,-4.426666666666667
25.85,114,AV,0,8,2,5,2,0,0,41,5807.233742044462,0.2,-5.170000000000001
78.41666666666667,41,AV,0,5,2,0,1,0,0,72,513.7357984527049,0.1,-7.841666666666668
19.116666666666667,9,AV,0,4,5,5,3,0,0,35,3849.958431883558,0.1,-1.9116666666666668
37.88333333333333,206,AV,2,0,0,2,6,0,0,55,2538.843693606908,0.1,-3.7883333333333336
36.78333333333333,298,AV,1,2,5,2,1,0,0,79,8331.964781214912,0.2,-7.3566666666666665
28.933333333333334,255,AV,1,1,5,2,6,0,0,57,1444.5182772575097,0.1,-2.8933333333333335
6.883333333333334,146,AV,0,5,0,0,0,0,0,22,388.2787303527966,0.2,-1.376666666666667
11.016666666666667,160,AV,1,3,8,6,0,0,0,19,2314.8193170712048,0.3,-3.305
36.53333333333333,212,AV,1,1,5,0,2,0,0,77,5480.041794665195,0.1,-3.6533333333333333
79.98333333333333,39,AV,0,6,6,6,1,0,0,76,2553.8725848963804,0.1,-7.998333333333334
26.733333333333334,63,AV,1,2,7,1,6,0,0,54,4549.115907877681,0.1,-2.673333333333334
23.7,31,AV,1,1,6,2,1,0,0,49,3531.3895067900216,0.1,-2.37
33.416666666666664,186,AV,2,3,0,5,1,0,0,43,932.0432837729122,0.2,-6.683333333333334
34.63333333333333,87,AV,0,7,8,4,2,0,0,45,1822.2981036688468,0.3,-10.389999999999999
36.583333333333336,64,AV,0,7,4,2,0,0,0,46,3654.013033637752,0.5,-18.291666666666668
33.583333333333336,288,AV,2,0,3,5,1,0,0,52,1832.3133019091129,0.1,-3.358333333333334
26.066666666666666,229,AV,0,7,2,8,5,0,0,41,2872.269398564857,0.2,-5.213333333333334
73.06666666666666,81,AV,0,5,3,3,1,0,0,70,4889.272753955773,0.1,-7.306666666666667
69.31666666666666,121,AV,0,5,5,0,0,0,0,67,2648.588416164911,0.1,-6.931666666666667
13.7,187,AV,1,0,6,4,1,0,0,24,985.8695826897422,0.5,-6.85
43.55,131,AV,2,1,2,9,8,0,0,70,736.5379020629116,0.3,-13.065
66.06666666666666,62,AV,0,9,3,8,1,0,0,64,1240.6560786390864,0.3,-19.819999999999997
40.733333333333334,48,AV,2,1,1,9,8,0,0,61,14505.369879802229,0.3,-12.22
59.016666666666666,145,AV,0,8,5,6,6,0,0,61,3793.837230001502,0.4,-23.60666666666667
44.78333333333333,106,AV,2,0,2,4,3,0,0,74,491.8679742725259,0.2,-8.956666666666667
37.166666666666664,201,AV,1,0,9,4,6,0,0,88,1234.5997004771,0.5,-18.583333333333332
36.36666666666667,108,AV,0,5,7,5,4,0,0,46,4159.866430607663,0.3,-10.91
34.9,211,AV,1,1,9,4,2,0,0,64,4662.282088415262,0.5,-17.45
13.266666666666667,93,AV,1,2,8,5,1,0,0,26,615.3970356119416,0.1,-1.3266666666666669
47.0,181,AV,0,8,7,0,7,0,0,53,2909.8477340427667,0.3,-14.1
38.65,122,AV,2,0,1,7,2,0,0,51,832.4581618945489,0.2,-7.73
41.416666666666664,99,AV,2,0,1,7,3,0,0,65,3227.056348793521,0.1,-4.141666666666667
36.083333333333336,104,AV,1,3,4,8,6,0,0,72,1150.2916000513435,0.1,-3.608333333333334
57.28333333333333,151,AV,0,6,3,1,0,0,0,59,2421.832203454489,0.1,-5.7283333333333335
41.18333333333333,223,AV,2,0,2,6,1,0,0,59,7511.51421120444,0.3,-12.354999999999999
36.55,233,AV,1,0,9,4,3,0,0,75,3251.3322332141274,0.1,-3.655
30.95,289,AV,2,3,0,2,7,0,0,45,2403.836358207942,0.1,-3.095
27.583333333333332,220,AV,1,3,6,1,2,0,0,54,610.4868582393152,0.1,-2.7583333333333333
47.016666666666666,25,AV,0,4,3,8,13,0,0,52,1659.6531244520008,0.2,-9.403333333333334
32.9,14,AV,2,1,0,2,6,0,0,48,4572.8741748457805,0.1,-3.29
29.65,84,AV,2,1,2,8,11,0,0,44,3323.1633986738134,0.1,-2.965
30.616666666666667,196,AV,2,3,0,8,1,0,0,43,3773.692032315799,0.1,-3.061666666666667
22.6,176,AV,1,3,9,4,3,0,0,47,4104.202624979457,0.4,-9.040000000000001
81.71666666666667,257,AV,0,4,1,5,3,0,0,82,777.0630287344238,0.3,-24.515
22.333333333333332,125,AV,1,1,7,6,0,0,0,46,381.3218977270381,0.5,-11.166666666666666
28.583333333333332,24,AV,1,2,6,4,0,0,0,56,2337.3116255789537,0.5,-14.291666666666666
41.766666666666666,276,AV,2,2,3,3,10,0,0,61,4656.548587392589,0.5,-20.883333333333333
25.083333333333332,6,AV,1,2,7,1,10,0,0,50,4434.023444374438,0.1,-2.5083333333333333
31.333333333333332,258,AV,1,2,5,9,9,0,0,61,948.3478854920526,0.2,-6.266666666666667
20.666666666666668,4,AV,1,3,8,5,4,0,0,44,3278.222126324269,0.1,-2.066666666666667
20.183333333333334,219,AV,2,0,2,4,2,0,0,24,1485.5718097438446,0.1,-2.0183333333333335
41.916666666666664,236,AV,2,3,0,1,6,0,0,63,2105.159940183184,0.2,-8.383333333333333
39.15,228,AV,2,2,3,3,7,0,0,49,2139.4702648744856,0.1,-3.915
26.583333333333332,102,AV,1,1,7,1,0,0,0,52,3882.59008652233,0.2,-5.316666666666666
18.0,92,AV,1,3,8,7,2,0,0,39,2294.767722006211,0.3,-5.3999999999999995
