travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.833333333333332,195,AV,2,0,0,2,5,0,0,37,1626.914224999384,0.2,-5.166666666666667
90.56666666666666,143,AV,0,8,9,3,1,0,0,62,3017.17067826153,0.4,-36.22666666666667
39.05,164,AV,2,1,1,1,5,0,0,56,2968.817229463249,0.1,-3.905
23.033333333333335,72,AV,1,3,7,4,10,0,0,48,801.7987355487146,0.1,-2.3033333333333337
48.983333333333334,80,AV,2,3,3,3,6,0,0,69,845.7864251007381,0.3,-14.695
13.6,43,AV,1,3,4,2,2,0,0,31,522.2875039790788,0.2,-2.72
64.43333333333334,140,AV,0,6,6,1,1,0,0,51,4164.701887555128,0.1,-6.443333333333334
38.21666666666667,272,AV,0,6,2,0,0,0,0,42,892.1845339920479,1.0,-38.21666666666667
45.81666666666667,88,AV,2,1,2,1,5,0,0,72,1564.487892525026,0.1,-4.581666666666667
36.88333333333333,105,AV,2,3,3,1,5,0,0,52,1460.8215047913693,0.8,-29.506666666666668
25.8,260,AV,0,7,3,5,4,0,0,34,6230.691172258436,0.3,-7.74
32.983333333333334,107,AV,0,9,0,6,0,0,0,40,1011.0784796502788,0.4,-13.193333333333335
17.783333333333335,284,AV,1,3,7,4,8,0,0,39,1592.2311391495805,0.5,-8.891666666666667
80.43333333333334,215,AV,0,7,6,0,0,0,0,57,2629.980017260476,0.3,-24.13
14.25,150,AV,1,0,6,1,0,0,0,19,2750.2432356670683,0.2,-2.85
33.38333333333333,209,AV,1,0,4,4,3,0,0,69,4015.909421979459,0.3,-10.014999999999999
36.333333333333336,224,AV,2,2,1,9,0,0,0,55,4950.077303955518,0.2,-7.2666666666666675
43.333333333333336,170,AV,2,2,2,1,5,0,0,72,2969.8754393798326,0.1,-4.333333333333334
26.25,51,AV,1,3,4,6,6,0,0,53,1528.3774584247917,0.2,-5.25
17.95,54,AV,1,0,5,0,2,0,0,39,921.9548251796884,0.1,-1.795
44.85,275,AV,2,3,2,3,6,0,0,72,923.9636394510808,0.2,-8.97
101.41666666666667,263,AV,0,5,3,2,0,0,0,66,2744.8905386527767,0.1,-10.141666666666667
28.316666666666666,177,AV,1,3,4,3,3,0,0,57,4924.983441788647,0.1,-2.831666666666667
39.0,59,AV,2,0,2,3,6,0,0,57,6007.794801579103,0.6,-23.4
45.083333333333336,128,AV,0,8,3,3,0,0,0,45,6434.117121135291,0.2,-9.016666666666667
59.03333333333333,232,AV,0,7,8,0,9,0,0,49,1996.532829496936,0.3,-17.709999999999997
38.86666666666667,94,AV,2,2,2,1,15,0,0,58,5654.280440205098,0.5,-19.433333333333334
17.75,227,AV,1,3,4,6,12,0,0,38,699.2977112166509,0.1,-1.7750000000000001
50.61666666666667,252,AV,0,6,2,0,11,0,0,46,1365.417472605012,0.5,-25.308333333333334
35.583333333333336,15,AV,2,3,3,3,5,0,0,51,3480.90175047103,0.2,-7.116666666666667
40.666666666666664,141,AV,2,2,3,0,6,0,0,60,753.5670156580491,0.2,-8.133333333333333
19.083333333333332,203,AV,0,7,8,3,2,0,0,29,1635.9686818612918,0.2,-3.8166666666666664
27.816666666666666,178,AV,0,5,2,2,4,0,0,34,2187.718469250836,0.1,-2.7816666666666667
28.016666666666666,271,AV,2,0,2,4,3,0,0,45,676.2529471816457,0.4,-11.206666666666667
93.38333333333334,247,AV,0,5,0,1,4,0,0,60,837.3801312568858,0.1,-9.338333333333335
36.0,230,AV,1,0,4,4,2,0,0,71,2780.081336731352,0.2,-7.2
24.3,157,AV,2,1,0,4,4,0,0,25,5354.15698790508,0.3,-7.29
96.15,149,AV,0,9,0,7,11,0,0,64,1794.439334206041,0.2,-19.230000000000004
26.766666666666666,274,AV,1,1,4,4,1,0,0,55,3863.855435177377,0.1,-2.6766666666666667
85.85,231,AV,0,7,6,4,1,0,0,59,2123.4400354784907,0.1,-8.584999999999999
33.266666666666666,101,AV,2,0,1,7,0,0,0,44,1997.7276787447236,0.2,-6.653333333333333
38.55,172,AV,1,1,4,7,17,0,0,90,1447.5744631551047,0.2,-7.71
30.666666666666668,119,AV,2,2,3,3,7,0,0,43,3301.717979419838,0.1,-3.066666666666667
48.71666666666667,270,AV,0,5,6,4,1,0,0,45,857.6590975250949,0.1,-4.871666666666667
73.51666666666667,243,AV,0,5,0,2,0,0,0,55,10450.70686878338,0.5,-36.75833333333333
28.316666666666666,216,AV,1,0,7,2,4,0,0,58,1830.3424648913517,0.3,-8.495
11.933333333333334,109,AV,0,7,9,2,4,0,0,25,3361.758609282253,0.2,-2.3866666666666667
17.05,197,AV,1,0,8,9,4,0,0,38,2612.3907844155665,0.3,-5.115
31.183333333333334,163,AV,0,5,3,0,1,0,0,39,1691.6338586686718,0.3,-9.355
38.11666666666667,171,AV,2,2,3,3,6,0,0,55,5434.023139443809,0.1,-3.811666666666667
28.983333333333334,129,AV,2,3,2,8,18,0,0,42,3046.5766145774583,0.2,-5.796666666666667
32.083333333333336,76,AV,1,1,9,4,3,0,0,64,818.0604611907775,0.1,-3.208333333333334
101.38333333333334,49,AV,0,9,8,6,12,0,0,67,1751.9448432672848,0.3,-30.415
41.71666666666667,291,AV,2,2,3,5,1,0,0,63,2344.9936519099742,0.2,-8.343333333333334
105.35,281,AV,0,4,4,2,2,0,0,68,1567.0706205360798,0.2,-21.07
116.73333333333333,10,AV,0,6,3,3,1,0,0,94,1546.5147326922538,0.1,-11.673333333333334
39.5,278,AV,1,3,5,4,0,0,0,78,1597.8734280578535,0.4,-15.8
24.216666666666665,144,AV,0,7,0,4,2,0,0,33,1205.4292211271013,0.1,-2.421666666666667
4.916666666666667,83,AV,0,6,8,5,2,0,0,16,1592.6375082496468,0.3,-1.475
42.21666666666667,35,AV,2,1,1,9,14,0,0,66,2574.4307659940623,0.3,-12.665000000000001
17.933333333333334,29,AV,1,1,6,5,0,0,0,38,5386.149373461946,0.3,-5.38
40.083333333333336,158,AV,0,4,6,9,15,0,0,42,2580.565825479665,0.1,-4.008333333333334
68.11666666666666,65,AV,0,6,5,4,7,0,0,51,7177.938863287724,0.2,-13.623333333333333
45.233333333333334,8,AV,2,1,2,3,20,0,0,67,1836.592480640456,0.1,-4.523333333333333
93.06666666666666,248,AV,0,8,5,4,5,0,0,62,2756.9260540590044,0.1,-9.306666666666667
34.63333333333333,5,AV,1,0,6,2,1,0,0,70,1293.252850487379,0.2,-6.926666666666667
33.45,235,AV,1,0,5,1,1,0,0,66,975.0940381265832,0.5,-16.725
75.08333333333333,52,AV,0,9,9,7,0,0,0,55,1963.0347272178835,1.0,-75.08333333333333
10.383333333333333,188,AV,0,4,6,4,6,0,0,23,4505.18942297478,0.2,-2.0766666666666667
21.683333333333334,280,AV,1,1,4,5,11,0,0,47,793.0252767736928,0.1,-2.1683333333333334
71.46666666666667,286,AV,0,4,6,0,14,0,0,54,979.5720138781878,0.2,-14.293333333333335
28.683333333333334,290,AV,1,0,7,4,2,0,0,59,5984.209260784091,0.1,-2.8683333333333336
32.9,37,AV,1,3,9,7,2,0,0,64,3368.9508766880413,0.2,-6.58
