travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.083333333333332,253,AV,1,0,0,77,5487.970610754926,0.3,-12.923062107396387,"0.3764567901234568,0.2637390350877193,0.37388055555555544,0.3,0.77,0.2639296591749704","0,0,0"
33.95,273,AV,1,0,0,85,7612.519032757181,0.5,-32.63194711642756,"0.32754597701149424,0.2622208835341366,0.3662454954954955,0.5,0.85,0.3661042844947372","0,0,0"
38.95,181,AV,2,0,0,72,2857.6088215719105,0.2,-5.621407252536663,"0.3635726495726497,0.2718831417624521,0.3776465517241379,0.2,0.72,0.13742925679208662","0,0,0"
21.466666666666665,214,AV,1,0,0,35,3752.1132597063192,0.2,-4.067947709176548,"0.23145833333333335,0.20935596707818926,0.3117794871794872,0.2,0.35,0.1804481189967508","0,0,0"
17.35,108,AV,0,0,0,23,1588.8002265047048,1.0,-7.96103129541834,"0.2477117117117117,0.21639711934156383,0.31104040404040406,1.0,0.23,0.07640921062090368","0,0,0"
37.8,11,AV,0,0,0,73,548.7192496267361,0.6,-4.142664793316761,"0.32185151515151517,0.25453125,0.35861111111111116,0.6,0.73,0.02638922377844295","0,0,0"
46.4,34,AV,2,0,0,98,818.0604611907775,0.1,-0.9585354898801028,"0.35165,0.2554779116465864,0.3562312925170068,0.1,0.98,0.03934248814734457","0,0,0"
25.3,175,AV,1,0,0,57,2767.495209174315,0.4,-7.072487756778806,"0.2900614035087721,0.2335280898876405,0.3442598870056497,0.4,0.57,0.13309547720505432","0,0,0"
24.183333333333334,248,AV,2,0,0,15,4959.361066312568,0.2,-6.057266756918802,"0.2687826086956522,0.23207450980392155,0.3196045197740113,0.2,0.15,0.23850755931388606","0,0,0"
12.133333333333333,12,AV,0,0,0,19,571.0932451196882,0.2,-1.3499628640127381,"0.3341770833333333,0.2348278985507247,0.333734375,0.2,0.19,0.027465242843352784","0,0,0"
34.56666666666667,140,AV,2,0,0,59,2052.607856914241,0.4,-7.166849655286426,"0.33959920634920643,0.268246212121212,0.34868611111111114,0.4,0.59,0.09871483113148809","0,0,0"
47.9,21,AV,0,0,0,98,639.9143284368583,0.5,-4.870188930823929,"0.2662301587301587,0.2347365591397849,0.3198454545454546,0.5,0.98,0.030775013677102628","0,0,0"
26.05,260,AV,2,0,0,17,5913.041300376779,0.5,-19.448829024597867,"0.34011842105263157,0.24372817460317456,0.34325000000000006,0.5,0.17,0.2843723273658871","0,0,0"
36.55,262,AV,1,0,0,94,6007.794801579103,0.4,-22.18029292906224,"0.39890000000000003,0.30032465277777776,0.3953020833333333,0.4,0.94,0.2889292503255245","0,0,0"
44.36666666666667,194,AV,0,0,0,88,3132.463358685509,0.6,-22.05711480005259,"0.31615624999999997,0.23704761904761903,0.34077401129943496,0.6,0.88,0.150647670199936","0,0,0"
24.116666666666667,203,AV,1,0,0,44,3387.2787239910285,0.2,-4.125751105736548,"0.3403914728682171,0.24581226053639846,0.35809420289855076,0.2,0.44,0.16290235180953377","0,0,0"
28.633333333333333,129,AV,1,0,0,61,1848.7234685638712,1.0,-13.367453362764019,"0.3059605263157894,0.25223255813953493,0.3414949494949495,1.0,0.61,0.08890954226515282","0,0,0"
27.65,160,AV,2,0,0,36,2401.1770329784995,0.1,-1.6765794182286748,"0.26127430555555553,0.21622826086956523,0.3150066666666666,0.1,0.36,0.11547835819142706","0,0,0"
32.016666666666666,220,AV,2,0,0,37,3919.41152379869,0.5,-15.844254076635695,"0.29875877192982453,0.23173469387755097,0.3385432098765431,0.5,0.37,0.18849389346499082","0,0,0"
23.666666666666668,169,AV,2,0,0,10,2574.4307659940623,0.3,-4.6157723329691525,"0.35980000000000006,0.2680602836879433,0.3550792349726776,0.3,0.1,0.12381054543309646","0,0,0"
41.06666666666667,207,AV,0,0,0,81,3456.1529418207683,0.1,-4.5841586063326485,"0.2439837398373984,0.22927717391304347,0.3435204081632653,0.1,0.81,0.1662146780093356","0,0,0"
24.35,144,AV,1,0,0,46,2147.781038516846,0.5,-6.603341955541061,"0.23003267973856206,0.2086763565891473,0.30414465408805036,0.5,0.46,0.10329193752738362","0,0,0"
20.116666666666667,182,AV,1,0,0,31,2872.269398564857,0.5,-7.2955159176510564,"0.25927272727272727,0.22888148148148155,0.32857894736842097,0.5,0.31,0.13813431907530546","0,0,0"
23.033333333333335,146,AV,1,0,0,41,2218.7455195521825,0.1,-1.2905329579213454,"0.3598508771929825,0.25682352941176473,0.36847263681592035,0.1,0.41,0.1067047894942801","0,0,0"
13.95,116,AV,1,0,0,9,1661.9571573900298,0.2,-1.17092436088843,"0.3773449612403102,0.24871985815602837,0.35089937106918234,0.2,0.09,0.07992750275552475","0,0,0"
22.95,41,AV,1,0,0,39,863.3540159882258,0.6,-3.0021173737772395,"0.28981196581196583,0.2593423913043479,0.37030864197530866,0.6,0.39,0.04152076374836295","0,0,0"
27.8,109,AV,2,0,0,19,1592.2311391495805,0.2,-2.23555685193729,"0.3531125000000001,0.25091152263374483,0.3582596153846154,0.2,0.19,0.07657421143254188","0,0,0"
22.383333333333333,196,AV,0,0,0,32,3159.4556453821087,0.1,-2.7858370924866045,"0.3501031746031746,0.2641591760299626,0.35302824858757065,0.1,0.32,0.15194579395705407","0,0,0"
17.016666666666666,171,AV,1,0,0,20,2612.3907844155665,0.3,-3.367741150111481,"0.35298780487804876,0.2681365461847389,0.357360119047619,0.3,0.2,0.12563613369419777","0,0,0"
44.28333333333333,94,AV,2,0,0,81,1454.957177165027,0.1,-1.6270291328819344,"0.28443181818181823,0.2448097826086956,0.3510061728395062,0.1,0.81,0.06997237760909195","0,0,0"
29.0,58,AV,2,0,0,14,1005.9867386644172,0.1,-0.7367074601330329,"0.31895614035087716,0.24073782771535576,0.3448121693121692,0.1,0.14,0.04838031321631223","0,0,0"
36.61666666666667,287,AV,2,0,0,70,11049.706566164488,0.3,-30.651774401342653,"0.23960162601626014,0.20872777777777776,0.32947575757575753,0.3,0.7,0.5314068705608562","0,0,0"
37.7,6,AV,0,0,0,74,506.5869000089976,0.2,-1.9645619257747078,"0.3813645833333334,0.26697689768976895,0.35175438596491226,0.2,0.74,0.02436297811068039","0,0,0"
30.9,240,AV,2,0,0,40,4704.305573257116,0.1,-3.6707838942839612,"0.33690740740740743,0.2622723004694836,0.3516015625,0.1,0.4,0.2262413293853024","0,0,0"
23.45,164,AV,2,0,0,2,2520.718778515204,1.0,-14.926983675803418,"0.35649621212121213,0.22816265060240964,0.32989181286549707,1.0,0.02,0.12122740722876209","0,0,0"
38.083333333333336,284,AV,2,0,0,68,10450.70686878338,1.0,-100.50448314465498,"0.31180555555555556,0.23272088353413653,0.34650769230769235,1.0,0.68,0.5025995395474784","0,0,0"
34.9,218,AV,2,0,0,54,3882.59008652233,0.6,-20.530665760549894,"0.3467375,0.23817324561403505,0.34572297297297294,0.6,0.54,0.18672306229989","0,0,0"
28.633333333333333,217,AV,1,0,0,59,3783.636689084741,0.1,-2.7358113770402297,"0.33267375886524825,0.23366465863453814,0.34716666666666673,0.1,0.59,0.18196415626480184","0,0,0"
28.183333333333334,111,AV,2,0,0,20,1614.9573615816892,0.5,-5.746828489971878,"0.28921705426356586,0.2061054852320675,0.303046783625731,0.5,0.2,0.07766716993510497","0,0,0"
23.416666666666668,112,AV,1,0,0,29,1626.914224999384,0.1,-0.9620431338906291,"0.2943439716312057,0.2331512027491409,0.3415760869565217,0.1,0.29,0.07824220415275356","0,0,0"
32.516666666666666,245,AV,0,0,0,63,4924.983441788647,0.5,-21.22020769135027,"0.37887820512820514,0.262719298245614,0.37275409836065576,0.5,0.63,0.2368542569609065","0,0,0"
30.766666666666666,88,AV,0,0,0,58,1386.7650627050614,0.4,-5.309710952447043,"0.4506531531531531,0.2871606425702812,0.37946666666666673,0.4,0.58,0.06669285539507566","0,0,0"
36.95,231,AV,2,0,0,47,4416.224882412617,0.2,-8.241389363896275,"0.3826531531531531,0.24542934782608694,0.350844262295082,0.2,0.47,0.2123868385466535","0,0,0"
27.4,179,AV,2,0,0,12,2838.632091159661,0.4,-7.856416090684314,"0.31547863247863245,0.25254810996563576,0.3394753086419752,0.4,0.12,0.13651662034681394","0,0,0"
21.683333333333334,46,AV,1,0,0,33,902.2448599555772,0.2,-0.9880644468032036,"0.32117094017094017,0.2559912280701755,0.34790178571428565,0.2,0.33,0.04339111764078622","0,0,0"
28.116666666666667,87,AV,2,0,0,33,1365.417472605012,0.1,-0.9694693923756968,"0.3555555555555555,0.2235555555555556,0.35306250000000006,0.1,0.33,0.06566619862539994","0,0,0"
21.0,143,AV,1,0,0,32,2131.3254046090938,0.1,-1.1302483206260348,"0.30895934959349597,0.2467579908675799,0.33870531400966186,0.1,0.32,0.10250054665508744","0,0,0"
33.416666666666664,233,AV,1,0,0,84,4559.760277629775,0.1,-3.847777507006607,"0.3647357723577236,0.25300595238095236,0.3586545454545454,0.1,0.84,0.21928979970044837","0,0,0"
16.3,56,AV,1,0,0,17,985.8695826897422,0.1,-0.40579985348087877,"0.3565619047619047,0.26248125000000005,0.35268787878787883,0.1,0.17,0.04741283097259167","0,0,0"
24.65,199,AV,2,0,0,3,3301.717979419838,0.1,-2.055236065472197,"0.40300450450450453,0.2790238095238095,0.3826727272727273,0.1,0.03,0.15878753054770403","0,0,0"
35.88333333333333,132,AV,0,0,0,68,1922.439846447592,0.1,-2.74200883392326,"0.2965675675675676,0.23485283687943262,0.3221468926553672,0.1,0.68,0.09245473954670083","0,0,0"
38.43333333333333,170,AV,2,0,0,60,2580.565825479665,0.4,-10.018156218107924,"0.3606036036036036,0.24052941176470585,0.3494511494252873,0.4,0.6,0.12410559514707999","0,0,0"
42.016666666666666,18,AV,2,0,0,83,623.7253316558669,0.2,-1.323578755138418,"0.3269962962962963,0.2453939393939394,0.356025,0.2,0.83,0.02999644602325653","0,0,0"
22.666666666666668,90,AV,0,0,0,35,1404.912317929139,0.8,-7.433268526544205,"0.3185726495726495,0.2360190972222222,0.34110303030303035,0.8,0.35,0.06756560039062387","0,0,0"
23.95,295,AV,1,0,0,46,15387.119225735782,0.4,-37.224394490542615,"0.34654761904761905,0.259289029535865,0.32515757575757576,0.4,0.46,0.7400034404292175","0,0,0"
24.666666666666668,197,AV,2,0,0,17,3256.7228478661937,0.2,-4.05719681384004,"0.34935069444444444,0.252268018018018,0.3358706896551724,0.2,0.17,0.15662360683568316","0,0,0"
16.366666666666667,162,AV,1,0,0,13,2458.2611968747465,0.1,-1.0159985249709602,"0.3198604651162791,0.25375089605734774,0.34182352941176475,0.1,0.13,0.1182236724414522","0,0,0"
34.75,72,AV,1,0,0,90,1148.9174546898266,0.1,-1.0082040795573606,"0.28913008130081297,0.23397967479674794,0.3335153846153846,0.1,0.9,0.05525419389859809","0,0,0"
35.35,134,AV,1,0,0,98,1945.516475481125,0.2,-3.4734347175887765,"0.32069259259259253,0.24890613026819922,0.3599366666666667,0.2,0.98,0.09356454994251304","0,0,0"
34.5,19,AV,1,0,0,89,627.4062491148882,0.1,-0.5466039291531223,"0.3305540540540541,0.23986590038314176,0.34299999999999997,0.1,0.89,0.03017347016557005","0,0,0"
34.516666666666666,178,AV,0,0,0,65,2835.850686157305,0.2,-5.943642063158063,"0.29923076923076924,0.23425347222222218,0.3317579365079365,0.2,0.65,0.13638285591431848","0,0,0"
20.55,119,AV,1,0,0,28,1716.9764066453156,0.3,-2.673020087618276,"0.26791860465116285,0.237625,0.32100709219858153,0.3,0.28,0.08257351031167907","0,0,0"
42.766666666666666,247,AV,0,0,0,87,4950.268578812107,0.1,-6.346123389407351,"0.35580081300813016,0.2672519379844961,0.3757090395480226,0.1,0.87,0.238070279798878","0,0,0"
49.3,239,AV,2,0,0,98,4689.4303597647895,0.3,-17.51431187397001,"0.2539925925925926,0.22313580246913578,0.33061979166666666,0.3,0.98,0.22552594471842924","0,0,0"
32.21666666666667,17,AV,2,0,0,40,615.3970356119416,0.2,-1.0013152103012486,"0.375337037037037,0.2720916666666666,0.3577717948717949,0.2,0.4,0.029595918306859183","0,0,0"
32.6,192,AV,1,0,0,84,3048.604611013583,0.2,-5.019419713082971,"0.29293333333333327,0.24571161048689136,0.34439344262295085,0.2,0.84,0.14661470204800806","0,0,0"
32.81666666666667,38,AV,1,0,0,84,849.0657401736111,0.2,-1.4072478471395964,"0.3257625,0.25616279069767445,0.34801360544217697,0.2,0.84,0.040833606321069346","0,0,0"
22.816666666666666,159,AV,2,0,0,6,2347.541384251396,0.6,-8.11561655313172,"0.35467129629629623,0.27768402777777784,0.3664252873563219,0.6,0.06,0.11289889130061848","0,0,0"
25.183333333333334,103,AV,1,0,0,51,1546.5147326922538,0.1,-0.9834948489469678,"0.3162246376811594,0.2402140151515152,0.346921768707483,0.1,0.51,0.07437559988179109","0,0,0"
24.9,25,AV,1,0,0,53,742.4887258523852,0.1,-0.46686791095263613,"0.3123798449612403,0.24793103448275858,0.34349666666666656,0.1,0.53,0.035708062279240435","0,0,0"
25.65,62,AV,1,0,0,55,1025.7249596144625,0.1,-0.6643900306593677,"0.3232222222222223,0.260992673992674,0.3703918128654971,0.1,0.55,0.049329571566540366","0,0,0"
24.833333333333332,66,AV,2,0,0,11,1068.5648373754009,0.2,-1.3402033734758814,"0.33263,0.2339263565891473,0.3304197530864198,0.2,0.11,0.05138984395837567","0,0,0"
27.4,125,AV,1,0,0,62,1809.16611953512,0.6,-7.510780556857921,"0.2877420634920635,0.2544177489177489,0.3409867724867725,0.6,0.62,0.08700713454697676","0,0,0"
15.116666666666667,266,AV,1,0,0,13,6446.254396158338,0.2,-4.921509038144455,"0.2542311827956989,0.22969801980198018,0.3344885057471265,0.2,0.13,0.3100158230437728","0,0,0"
29.2,210,AV,1,0,0,72,3480.90175047103,0.4,-10.266902132702432,"0.26020068027210885,0.23436574074074074,0.3217338709677419,0.4,0.72,0.1674049075304721","0,0,0"
43.15,150,AV,2,0,0,98,2241.037238818388,0.2,-4.883876608839063,"0.26824583333333335,0.24212745098039218,0.3563828125,0.2,0.98,0.10777685169826198","0,0,0"
18.833333333333332,269,AV,0,0,0,24,6995.337061486569,0.6,-20.961441614848038,"0.3396212121212121,0.24726870748299326,0.3398531746031746,0.6,0.24,0.3364225243542649","0,0,0"
36.266666666666666,151,AV,1,0,0,97,2250.3510049999354,0.4,-8.243710078922321,"0.317712962962963,0.2507821782178217,0.34768553459119494,0.4,0.97,0.10822477303536132","0,0,0"
17.95,37,AV,1,0,0,24,844.3352662229099,1.0,-3.8272267749245534,"0.3086603773584906,0.24475396825396825,0.34112847222222215,1.0,0.24,0.04060610649169747","0,0,0"
29.016666666666666,221,AV,0,0,0,55,3971.0791127863904,0.3,-9.729354463839778,"0.3694416666666667,0.2541072796934866,0.3455449735449735,0.3,0.55,0.19097871164626756","0,0,0"
30.833333333333332,236,AV,0,0,0,61,4645.51881630073,0.2,-8.23418334188245,"0.27373106060606056,0.2530471014492754,0.3400744680851064,0.2,0.61,0.22341413335457028","0,0,0"
