travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.35,253,AV,1,0,0,45,5487.970610754926,0.3,-10.955153454044872,"0.2095396825396825,0.28203225806451615,0.36019270833333344,0.3,0.45,0.2639296591749704","0,0,0"
42.88333333333333,273,AV,1,0,0,98,7612.519032757181,0.1,-8.243691696668446,"0.21405797101449278,0.3285845588235293,0.3831612903225806,0.1,0.98,0.3661042844947372","0,0,0"
8.85,181,AV,0,0,0,8,2857.6088215719105,0.1,-1.638632274517965,"0.24588541666666672,0.2809104308390023,0.3223765432098766,0.1,0.08,0.13742925679208662","0,0,0"
25.4,214,AV,1,0,0,38,3752.1132597063192,0.6,-14.439951029778864,"0.19273809523809526,0.27097530864197533,0.3453921568627451,0.6,0.38,0.1804481189967508","0,0,0"
31.266666666666666,108,AV,1,0,0,63,1588.8002265047048,0.1,-1.254456744496139,"0.18803999999999998,0.29509891598915994,0.34184895833333334,0.1,0.63,0.07640921062090368","0,0,0"
21.533333333333335,11,AV,2,0,0,11,548.7192496267361,0.5,-1.4918881955339713,"0.15716666666666662,0.26940277777777777,0.3403277777777778,0.5,0.11,0.02638922377844295","0,0,0"
23.266666666666666,34,AV,2,0,0,18,818.0604611907775,0.1,-0.4806449511036722,"0.23647222222222225,0.2865464285714286,0.3771145833333334,0.1,0.18,0.03934248814734457","0,0,0"
22.666666666666668,175,AV,1,0,0,36,2767.495209174315,0.2,-3.168176333734906,"0.182547619047619,0.2744502487562189,0.3327333333333334,0.2,0.36,0.13309547720505432","0,0,0"
17.483333333333334,248,AV,1,0,0,20,4959.361066312568,0.4,-8.75819824673718,"0.16304545454545455,0.2760573333333334,0.3254824561403509,0.4,0.2,0.23850755931388606","0,0,0"
13.316666666666666,12,AV,1,0,0,0,571.0932451196882,0.1,-0.19204692880918806,"0.19990196078431374,0.30930392156862746,0.34572972972972976,0.1,0.0,0.027465242843352784","0,0,0"
42.9,140,AV,1,0,0,100,2052.607856914241,0.1,-2.223658511657095,"0.2218529411764706,0.30186489898989893,0.3636707317073171,0.1,1.0,0.09871483113148809","0,0,0"
32.11666666666667,21,AV,2,0,0,50,639.9143284368583,0.1,-0.5189877571118797,"0.1713916666666667,0.27966129032258064,0.34464912280701754,0.1,0.5,0.030775013677102628","0,0,0"
21.15,260,AV,2,0,0,11,5913.041300376779,0.1,-3.158101603610325,"0.22263768115942031,0.2800580808080808,0.34205238095238094,0.1,0.11,0.2843723273658871","0,0,0"
11.45,262,AV,1,0,0,3,6007.794801579103,0.1,-1.737102284800018,"0.23103174603174598,0.28821628498727736,0.3624122807017544,0.1,0.03,0.2889292503255245","0,0,0"
40.35,194,AV,2,0,0,82,3132.463358685509,1.0,-31.917903162363707,"0.23720833333333338,0.2758236714975845,0.3502638888888889,1.0,0.82,0.150647670199936","0,0,0"
43.9,203,AV,2,0,0,82,3387.2787239910285,0.2,-7.5101785850104115,"0.19078030303030302,0.2603201438848921,0.3376494252873563,0.2,0.82,0.16290235180953377","0,0,0"
18.716666666666665,129,AV,0,0,0,35,1848.7234685638712,0.1,-1.8737863868675197,"0.21008730158730157,0.29838077858880774,0.3658385416666667,0.1,0.35,0.08890954226515282","0,0,0"
30.65,160,AV,0,0,0,82,2401.1770329784995,0.3,-6.575460307635683,"0.20341176470588235,0.28768579234972674,0.3595390070921986,0.3,0.82,0.11547835819142706","0,0,0"
32.416666666666664,220,AV,1,0,0,67,3919.41152379869,0.1,-3.208440830719045,"0.18895238095238093,0.2975234375,0.3661463414634147,0.1,0.67,0.18849389346499082","0,0,0"
29.15,169,AV,0,0,0,58,2574.4307659940623,0.1,-2.895067091634518,"0.20153333333333331,0.2807586206896552,0.32572222222222225,0.1,0.58,0.12381054543309646","0,0,0"
14.216666666666667,207,AV,1,0,0,9,3456.1529418207683,0.1,-1.2407821798708398,"0.23997222222222223,0.30561243386243386,0.3670291666666667,0.1,0.09,0.1662146780093356","0,0,0"
14.05,144,AV,1,0,0,9,2147.781038516846,0.4,-3.0481134940567363,"0.15611904761904763,0.2698973429951691,0.31601149425287356,0.4,0.09,0.10329193752738362","0,0,0"
29.15,182,AV,2,0,0,18,2872.269398564857,0.2,-4.22861883677604,"0.21774666666666667,0.30433205128205126,0.36388571428571426,0.2,0.18,0.13813431907530546","0,0,0"
22.316666666666666,146,AV,0,0,0,41,2218.7455195521825,0.6,-8.50227336030397,"0.2239285714285714,0.31747885572139306,0.3839,0.6,0.41,0.1067047894942801","0,0,0"
35.56666666666667,116,AV,0,0,0,93,1661.9571573900298,0.1,-2.492683743211416,"0.21155882352941177,0.2975280112044818,0.33884848484848484,0.1,0.93,0.07992750275552475","0,0,0"
31.8,41,AV,1,0,0,62,863.3540159882258,0.1,-0.6932994370814541,"0.14915686274509804,0.2611982968369829,0.3207314814814815,0.1,0.62,0.04152076374836295","0,0,0"
16.233333333333334,109,AV,1,0,0,15,1592.2311391495805,0.2,-1.3054150921983936,"0.18720238095238095,0.2839698162729659,0.3347093023255813,0.2,0.15,0.07657421143254188","0,0,0"
28.433333333333334,196,AV,1,0,0,51,3159.4556453821087,0.3,-6.8055951149266125,"0.18411111111111111,0.274936,0.3429416666666667,0.3,0.51,0.15194579395705407","0,0,0"
12.25,171,AV,1,0,0,5,2612.3907844155665,0.2,-1.6162518741964997,"0.13049333333333338,0.25780598958333334,0.3192477477477478,0.2,0.05,0.12563613369419777","0,0,0"
30.05,94,AV,1,0,0,56,1454.957177165027,0.4,-4.416309411495864,"0.24282499999999996,0.31790694444444445,0.3425,0.4,0.56,0.06997237760909195","0,0,0"
40.583333333333336,58,AV,1,0,0,90,1005.9867386644172,0.1,-1.0309670490942155,"0.18763888888888894,0.2669064102564102,0.35590990990990995,0.1,0.9,0.04838031321631223","0,0,0"
39.56666666666667,287,AV,2,0,0,70,11049.706566164488,0.6,-66.24243279816791,"0.19236842105263158,0.2771875,0.3261714285714286,0.6,0.7,0.5314068705608562","0,0,0"
31.016666666666666,6,AV,1,0,0,59,506.5869000089976,0.6,-2.3807025780725874,"0.1784545454545454,0.26604136253041366,0.3399252873563218,0.6,0.59,0.02436297811068039","0,0,0"
32.13333333333333,240,AV,1,0,0,62,4704.305573257116,0.3,-11.451895385403684,"0.20758823529411768,0.27022222222222225,0.30073437500000005,0.3,0.62,0.2262413293853024","0,0,0"
42.1,164,AV,2,0,0,74,2520.718778515204,0.5,-13.399275325188144,"0.21585185185185182,0.3019478371501273,0.38160162601626013,0.5,0.74,0.12122740722876209","0,0,0"
16.3,284,AV,1,0,0,15,10450.70686878338,0.1,-4.30167984750427,"0.2126388888888889,0.2969234234234234,0.35621241830065364,0.1,0.15,0.5025995395474784","0,0,0"
33.35,218,AV,1,0,0,72,3882.59008652233,0.2,-6.539615120480793,"0.17750757575757575,0.2537518248175183,0.31670967741935485,0.2,0.72,0.18672306229989","0,0,0"
