travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.233333333333334,253,AV,1,0,0,56,5487.970610754926,0.1,-4.32847513659711,"0.2602234848484848,0.2828064102564103,0.33331250000000007,0.1,0.56,0.2639296591749704","0,0,0"
43.03333333333333,273,AV,1,0,0,92,7612.519032757181,0.1,-8.272526996034948,"0.2878859649122807,0.3013467153284672,0.36178888888888894,0.1,0.92,0.3661042844947372","0,0,0"
22.65,181,AV,0,0,0,32,2857.6088215719105,0.7,-12.441259562126927,"0.3352238095238096,0.3154745370370371,0.33948484848484844,0.7,0.32,0.13742925679208662","0,0,0"
15.416666666666666,214,AV,1,0,0,17,3752.1132597063192,0.4,-5.842937315199234,"0.30073737373737375,0.2804953703703704,0.3599102564102564,0.4,0.17,0.1804481189967508","0,0,0"
20.95,108,AV,1,0,0,31,1588.8002265047048,0.2,-1.6810790275390688,"0.2395343137254902,0.2868992805755396,0.3633095238095238,0.2,0.31,0.07640921062090368","0,0,0"
15.816666666666666,11,AV,1,0,0,12,548.7192496267361,0.1,-0.2191643804275137,"0.22769907407407405,0.277516091954023,0.339037037037037,0.1,0.12,0.02638922377844295","0,0,0"
38.93333333333333,34,AV,1,0,0,77,818.0604611907775,0.5,-4.021441997772845,"0.25717241379310346,0.28807619047619043,0.3576666666666666,0.5,0.77,0.03934248814734457","0,0,0"
28.433333333333334,175,AV,1,0,0,46,2767.495209174315,0.1,-1.987098832849908,"0.3403277777777778,0.31061415525114155,0.3613690476190476,0.1,0.46,0.13309547720505432","0,0,0"
27.166666666666668,248,AV,1,0,0,41,4959.361066312568,0.8,-27.21804221578952,"0.29283950617283944,0.3118392857142857,0.3389722222222222,0.8,0.41,0.23850755931388606","0,0,0"
53.11666666666667,12,AV,0,0,0,100,571.0932451196882,0.4,-4.06409793299065,"0.27455952380952375,0.26935119047619055,0.32799999999999996,0.4,1.0,0.027465242843352784","0,0,0"
46.21666666666667,140,AV,0,0,0,89,2052.607856914241,0.2,-5.791146117191238,"0.2510364583333333,0.28959360730593603,0.347763888888889,0.2,0.89,0.09871483113148809","0,0,0"
44.85,21,AV,1,0,0,98,639.9143284368583,0.2,-1.4495029106259143,"0.28536111111111107,0.31607241379310347,0.3481444444444445,0.2,0.98,0.030775013677102628","0,0,0"
25.6,260,AV,2,0,0,13,5913.041300376779,1.0,-38.22572153778928,"0.2365057471264368,0.27304824561403507,0.32716666666666666,1.0,0.13,0.2843723273658871","0,0,0"
43.38333333333333,262,AV,1,0,0,93,6007.794801579103,0.2,-13.163543660362294,"0.2891541666666667,0.3118387533875339,0.3542352941176471,0.2,0.93,0.2889292503255245","0,0,0"
17.233333333333334,194,AV,0,0,0,27,3132.463358685509,0.1,-2.3632016468353605,"0.21194444444444444,0.2834977168949772,0.32736363636363636,0.1,0.27,0.150647670199936","0,0,0"
