travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.15,253,AV,1,0,0,49,5487.970610754926,0.4,-15.604684110378908,"0.19064743589743588,0.31064583333333334,0.3586,0.4,0.49,0.2639296591749704","0,0,0"
20.0,273,AV,1,0,0,19,7612.519032757181,0.6,-23.068239493203578,"0.22616666666666668,0.2740341880341881,0.3191527777777778,0.6,0.19,0.3661042844947372","0,0,0"
43.85,181,AV,2,0,0,100,2857.6088215719105,0.5,-15.821483185091955,"0.22394444444444445,0.31226833333333337,0.3567878787878788,0.5,1.0,0.13742925679208662","0,0,0"
34.56666666666667,214,AV,1,0,0,62,3752.1132597063192,0.1,-3.2752032410062744,"0.17655555555555558,0.2748883647798743,0.31034523809523806,0.1,0.62,0.1804481189967508","0,0,0"
48.63333333333333,108,AV,2,0,0,94,1588.8002265047048,0.1,-1.9512285610019902,"0.23608333333333328,0.3230512820512821,0.35842156862745095,0.1,0.94,0.07640921062090368","0,0,0"
17.033333333333335,11,AV,0,0,0,34,548.7192496267361,0.2,-1.4720463578438758,"0.26719444444444446,0.3356221264367816,0.34902777777777777,0.2,0.34,0.02638922377844295","0,0,0"
22.85,34,AV,1,0,0,30,818.0604611907775,0.7,-3.3042618880672947,"0.22682539682539685,0.32290251572327044,0.3066923076923077,0.7,0.3,0.03934248814734457","0,0,0"
46.71666666666667,175,AV,1,0,0,99,2767.495209174315,0.2,-6.529704605484516,"0.24548039215686276,0.32329874213836474,0.3288921568627451,0.2,0.99,0.13309547720505432","0,0,0"
38.75,248,AV,1,0,0,74,4959.361066312568,0.3,-14.558730403000911,"0.23375925925925928,0.3121157894736843,0.37505952380952384,0.3,0.74,0.23850755931388606","0,0,0"
44.35,12,AV,1,0,0,86,571.0932451196882,0.6,-3.837573548645177,"0.20383333333333334,0.2918425925925926,0.32524358974358974,0.6,0.86,0.027465242843352784","0,0,0"
22.0,140,AV,1,0,0,20,2052.607856914241,0.4,-4.561350793142758,"0.19335416666666666,0.3062233009708738,0.31163636363636366,0.4,0.2,0.09871483113148809","0,0,0"
13.933333333333334,21,AV,1,0,0,4,639.9143284368583,0.1,-0.22515504148704277,"0.2585222222222222,0.2938924242424242,0.3407666666666668,0.1,0.04,0.030775013677102628","0,0,0"
33.35,260,AV,1,0,0,62,5913.041300376779,0.1,-4.979796145645596,"0.17941666666666667,0.27841525423728813,0.3344166666666667,0.1,0.62,0.2843723273658871","0,0,0"
44.983333333333334,262,AV,1,0,0,95,6007.794801579103,0.1,-6.824511014083333,"0.18055208333333336,0.3295193452380953,0.36411111111111105,0.1,0.95,0.2889292503255245","0,0,0"
30.4,194,AV,0,0,0,74,3132.463358685509,0.1,-3.404719346061603,"0.24105072463768112,0.282601246105919,0.34656666666666675,0.1,0.74,0.150647670199936","0,0,0"
