travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.133333333333333,253,AV,1,0,0,43,5487.970610754926,0.5,-18.108455213938814,"0.23159420289855068,0.27771499999999993,0.33199999999999996,0.5,0.43,0.2639296591749704","0,0,0"
18.25,273,AV,1,0,0,13,7612.519032757181,0.5,-17.541473781290218,"0.1731111111111111,0.2666347517730497,0.3376521739130435,0.5,0.13,0.3661042844947372","0,0,0"
15.9,181,AV,1,0,0,12,2857.6088215719105,0.2,-2.2947464779289586,"0.2958518518518518,0.30198534798534804,0.3838015873015873,0.2,0.12,0.13742925679208662","0,0,0"
40.6,214,AV,1,0,0,89,3752.1132597063192,0.2,-7.693727189094776,"0.19660416666666666,0.2889713261648746,0.3653913043478261,0.2,0.89,0.1804481189967508","0,0,0"
27.8,108,AV,2,0,0,16,1588.8002265047048,0.2,-2.230739711961151,"0.287536231884058,0.3185543859649123,0.37643181818181826,0.2,0.16,0.07640921062090368","0,0,0"
22.283333333333335,11,AV,0,0,0,38,548.7192496267361,0.2,-1.6175400982752073,"0.21064,0.28665635738831613,0.28885,0.2,0.38,0.02638922377844295","0,0,0"
19.366666666666667,34,AV,0,0,0,30,818.0604611907775,0.2,-1.8001567810637065,"0.23554761904761912,0.28702105263157895,0.3677719298245614,0.2,0.3,0.03934248814734457","0,0,0"
22.95,175,AV,1,0,0,38,2767.495209174315,0.1,-1.6038892689532962,"0.26596296296296296,0.29345709570957096,0.33785714285714286,0.1,0.38,0.13309547720505432","0,0,0"
40.93333333333333,248,AV,0,0,0,96,4959.361066312568,0.3,-16.3790287611915,"0.25429999999999997,0.2787738095238095,0.3622407407407408,0.3,0.96,0.23850755931388606","0,0,0"
27.983333333333334,12,AV,1,0,0,55,571.0932451196882,0.5,-2.0178147276009186,"0.3263958333333333,0.3114349593495935,0.3456893939393939,0.5,0.55,0.027465242843352784","0,0,0"
14.0,140,AV,1,0,0,2,2052.607856914241,0.5,-3.628347221818103,"0.2817266666666666,0.31160879629629634,0.3688695652173913,0.5,0.02,0.09871483113148809","0,0,0"
15.35,21,AV,1,0,0,8,639.9143284368583,0.5,-1.2402379976648708,"0.29979861111111106,0.32504395604395614,0.37494999999999995,0.5,0.08,0.030775013677102628","0,0,0"
25.65,260,AV,0,0,0,43,5913.041300376779,0.4,-16.32015246006711,"0.2565151515151515,0.2818425925925927,0.3219375,0.4,0.43,0.2843723273658871","0,0,0"
33.0,262,AV,1,0,0,70,6007.794801579103,0.1,-5.006495667982586,"0.1804537037037037,0.2162526315789474,0.2875,0.1,0.7,0.2889292503255245","0,0,0"
36.93333333333333,194,AV,1,0,0,77,3132.463358685509,0.2,-5.843046130342667,"0.27144791666666657,0.31149053030303026,0.35974999999999996,0.2,0.77,0.150647670199936","0,0,0"
30.433333333333334,203,AV,1,0,0,64,3387.2787239910285,1.0,-26.031864267708833,"0.3063636363636363,0.31699074074074074,0.35154629629629625,1.0,0.64,0.16290235180953377","0,0,0"
31.0,129,AV,0,0,0,52,1848.7234685638712,1.0,-15.472330183202022,"0.28643181818181823,0.31076550387596896,0.3381212121212121,1.0,0.52,0.08890954226515282","0,0,0"
36.6,160,AV,1,0,0,80,2401.1770329784995,0.3,-6.6578090459858394,"0.3086060606060606,0.3050762411347518,0.3696388888888889,0.3,0.8,0.11547835819142706","0,0,0"
26.483333333333334,220,AV,2,0,0,26,3919.41152379869,0.2,-5.242377871478213,"0.14461538461538465,0.27619391025641027,0.3386884057971015,0.2,0.26,0.18849389346499082","0,0,0"
12.9,169,AV,1,0,0,1,2574.4307659940623,0.2,-1.6772806505718891,"0.2437272727272727,0.27102083333333327,0.3152133333333333,0.2,0.01,0.12381054543309646","0,0,0"
21.25,207,AV,1,0,0,32,3456.1529418207683,0.3,-5.563882576794797,"0.2023888888888889,0.2484727011494253,0.34208333333333335,0.3,0.32,0.1662146780093356","0,0,0"
26.316666666666666,144,AV,2,0,0,19,2147.781038516846,0.3,-4.2820028533056815,"0.25863333333333327,0.2982015503875969,0.36353508771929827,0.3,0.19,0.10329193752738362","0,0,0"
34.916666666666664,182,AV,1,0,0,75,2872.269398564857,0.2,-5.065155210432133,"0.26247101449275356,0.29130978260869567,0.3307333333333334,0.2,0.75,0.13813431907530546","0,0,0"
32.766666666666666,146,AV,0,0,0,56,2218.7455195521825,0.4,-8.343524733063283,"0.29135256410256405,0.2993608058608059,0.3426739130434783,0.4,0.56,0.1067047894942801","0,0,0"
39.766666666666666,116,AV,1,0,0,87,1661.9571573900298,0.4,-6.675807706283857,"0.18684444444444445,0.23330420711974115,0.3571944444444444,0.4,0.87,0.07992750275552475","0,0,0"
14.783333333333333,41,AV,1,0,0,6,863.3540159882258,0.3,-0.9669128941686317,"0.23812280701754385,0.2547430555555556,0.30154999999999993,0.3,0.06,0.04152076374836295","0,0,0"
24.583333333333332,109,AV,1,0,0,41,1592.2311391495805,0.5,-4.942215762301412,"0.2969202898550725,0.2993279569892473,0.3712083333333333,0.5,0.41,0.07657421143254188","0,0,0"
17.366666666666667,196,AV,1,0,0,14,3159.4556453821087,0.1,-1.3855861879158913,"0.23793518518518517,0.26365567765567766,0.3289930555555556,0.1,0.14,0.15194579395705407","0,0,0"
37.25,171,AV,1,0,0,81,2612.3907844155665,0.4,-9.829450173684835,"0.2249927536231884,0.2771666666666666,0.3052066666666667,0.4,0.81,0.12563613369419777","0,0,0"
27.383333333333333,94,AV,1,0,0,46,1454.957177165027,0.1,-1.006100438586759,"0.24436021505376343,0.2931992753623188,0.36442156862745095,0.1,0.46,0.06997237760909195","0,0,0"
34.86666666666667,58,AV,2,0,0,53,1005.9867386644172,0.9,-7.971682792749851,"0.19844444444444445,0.2551847389558233,0.3398218390804598,0.9,0.53,0.04838031321631223","0,0,0"
33.3,287,AV,1,0,0,72,11049.706566164488,0.9,-83.62618833029033,"0.2608611111111111,0.28048504273504266,0.3297407407407407,0.9,0.72,0.5314068705608562","0,0,0"
17.116666666666667,6,AV,1,0,0,11,506.5869000089976,0.2,-0.43793328813909144,"0.21635833333333332,0.28700868055555556,0.35327083333333326,0.2,0.11,0.02436297811068039","0,0,0"
27.483333333333334,240,AV,2,0,0,39,4704.305573257116,0.6,-19.58939366237622,"0.23678888888888888,0.2522842105263158,0.38136956521739124,0.6,0.39,0.2262413293853024","0,0,0"
14.066666666666666,164,AV,0,0,0,19,2520.718778515204,0.1,-1.8954068388328418,"0.2120877192982456,0.25112807017543864,0.3264015151515152,0.1,0.19,0.12122740722876209","0,0,0"
22.733333333333334,284,AV,1,0,0,33,10450.70686878338,0.1,-5.999479869116384,"0.22636274509803922,0.2797140522875817,0.33852380952380956,0.1,0.33,0.5025995395474784","0,0,0"
27.516666666666666,218,AV,0,0,0,44,3882.59008652233,0.2,-6.395754404754517,"0.22152083333333336,0.25032118055555547,0.34706250000000005,0.2,0.44,0.18672306229989","0,0,0"
36.016666666666666,217,AV,1,0,0,78,3783.636689084741,0.1,-3.441262157033723,"0.19394444444444442,0.27858934707903776,0.38113157894736843,0.1,0.78,0.18196415626480184","0,0,0"
16.65,111,AV,1,0,0,11,1614.9573615816892,0.2,-1.3580323267846022,"0.20688095238095236,0.26676111111111117,0.3425555555555555,0.2,0.11,0.07766716993510497","0,0,0"
