travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.4,122,AV,2,2,1,1,5,0,0,45,3942.222625638348,0.1,-2.94
51.06666666666667,247,AV,2,2,1,7,14,0,0,78,2612.3907844155665,0.1,-5.106666666666667
12.4,58,AV,1,2,9,9,4,0,0,20,19040.472291926453,0.1,-1.2400000000000002
37.8,260,AV,2,2,0,1,5,0,0,56,679.8949342204361,0.7,-26.459999999999997
29.2,160,AV,1,2,9,9,4,0,0,56,10213.823531357188,0.2,-5.84
37.53333333333333,264,AV,2,2,1,1,6,0,0,58,4639.089550420253,0.2,-7.506666666666667
22.466666666666665,186,AV,1,2,9,9,4,0,0,46,10838.007207066395,0.1,-2.2466666666666666
30.05,142,AV,2,2,1,1,5,0,0,41,4934.883137056144,0.1,-3.0050000000000003
17.05,141,AV,1,2,9,9,5,0,0,37,3119.7161673652217,0.1,-1.705
30.95,298,AV,2,2,0,1,6,0,0,46,2761.3662775036096,0.6,-18.57
37.35,98,AV,2,2,0,1,5,0,0,49,2675.3892374750885,0.8,-29.880000000000003
32.96666666666667,147,AV,2,2,1,1,6,0,0,44,2030.86588445069,0.2,-6.593333333333334
35.93333333333333,125,AV,1,2,9,7,15,0,0,68,863.3540159882258,0.3,-10.78
31.366666666666667,99,AV,2,2,1,1,6,0,0,46,777.0630287344238,0.2,-6.273333333333333
33.21666666666667,132,AV,1,2,9,7,4,0,0,63,5721.231751015957,0.5,-16.608333333333334
22.983333333333334,271,AV,1,2,9,9,3,0,0,42,3169.820795106812,0.4,-9.193333333333333
34.88333333333333,103,AV,2,2,1,7,7,0,0,48,1386.7650627050614,0.2,-6.976666666666667
10.15,20,AV,0,9,8,9,3,0,0,35,3480.90175047103,0.5,-5.075
27.816666666666666,32,AV,2,2,0,1,5,0,0,37,2458.2611968747465,0.3,-8.344999999999999
21.6,4,AV,1,2,9,9,4,0,0,45,7612.519032757181,0.4,-8.64
44.1,151,AV,2,2,1,7,24,0,0,68,2015.5588757501516,0.1,-4.41
27.433333333333334,144,AV,2,2,0,1,6,0,0,40,4015.909421979459,0.2,-5.486666666666667
31.783333333333335,234,AV,2,0,3,2,6,0,0,45,7177.938863287724,1.0,-31.783333333333335
20.65,14,AV,1,2,9,9,3,0,0,43,2398.572127464108,0.2,-4.13
29.383333333333333,22,AV,1,2,9,9,3,0,0,56,1373.5659577718477,0.2,-5.876666666666667
32.416666666666664,57,AV,1,2,9,9,3,0,0,60,3398.605365942332,0.2,-6.483333333333333
36.9,124,AV,2,2,1,7,7,0,0,53,2044.1603053436156,0.1,-3.69
29.833333333333332,162,AV,1,2,9,7,4,0,0,59,4227.85786318916,0.2,-5.966666666666667
45.43333333333333,42,AV,2,2,1,5,5,0,0,68,3773.073658575576,0.1,-4.543333333333333
36.166666666666664,50,AV,1,2,9,7,4,0,0,73,4572.8741748457805,0.3,-10.85
11.883333333333333,91,AV,1,2,9,9,4,0,0,20,2744.255474143275,0.1,-1.1883333333333332
35.916666666666664,137,AV,1,2,9,7,3,0,0,63,4196.147454418583,0.6,-21.549999999999997
44.65,217,AV,2,2,1,7,15,0,0,66,1446.9812594843625,0.1,-4.465
32.55,279,AV,2,2,1,1,5,0,0,46,477.1303205766694,0.1,-3.255
37.25,277,AV,2,2,1,1,6,0,0,50,3608.770587345788,0.2,-7.45
34.86666666666667,207,AV,2,2,0,1,6,0,0,52,4609.601315671212,0.4,-13.946666666666667
38.916666666666664,120,AV,2,2,1,1,5,0,0,59,2965.4163440895786,0.1,-3.8916666666666666
30.416666666666668,200,AV,1,2,9,7,3,0,0,59,9280.176126726552,0.8,-24.333333333333336
47.05,203,AV,2,2,1,5,5,0,0,66,4376.119511966378,0.1,-4.705
36.06666666666667,291,AV,2,2,1,1,6,0,0,54,5911.733280178027,0.4,-14.42666666666667
34.78333333333333,77,AV,1,2,9,7,5,0,0,64,857.6590975250949,0.4,-13.913333333333334
25.983333333333334,44,AV,2,2,1,1,5,0,0,38,742.4887258523852,0.1,-2.5983333333333336
31.016666666666666,71,AV,1,2,9,7,5,0,0,60,2780.081336731352,0.7,-21.711666666666666
42.93333333333333,267,AV,2,2,1,7,23,0,0,70,2744.8905386527767,0.1,-4.293333333333333
33.516666666666666,129,AV,2,2,0,1,5,0,0,55,1046.6558973464134,0.8,-26.813333333333333
39.766666666666666,135,AV,2,2,1,7,14,0,0,59,2456.6540037696086,0.1,-3.9766666666666666
28.633333333333333,128,AV,2,2,0,1,6,0,0,43,8326.33528790118,0.6,-17.18
24.816666666666666,228,AV,2,2,0,1,5,0,0,24,2927.9701715656583,0.1,-2.481666666666667
29.983333333333334,78,AV,1,2,9,9,3,0,0,57,802.5586880039084,0.2,-5.996666666666667
37.13333333333333,116,AV,1,2,9,7,4,0,0,72,2052.607856914241,0.4,-14.853333333333333
32.266666666666666,249,AV,1,2,9,9,5,0,0,61,4504.939201911708,0.4,-12.906666666666666
25.25,45,AV,2,2,0,1,5,0,0,36,3667.3634505223554,0.9,-22.725
37.233333333333334,112,AV,1,2,9,7,22,0,0,85,3427.0421228311798,0.6,-22.34
23.8,47,AV,1,2,9,9,3,0,0,52,2239.257430619588,0.1,-2.3800000000000003
26.833333333333332,208,AV,1,2,9,7,4,0,0,55,2756.9260540590044,1.0,-26.833333333333332
36.5,262,AV,1,2,9,7,15,0,0,75,2964.6777926145683,0.9,-32.85
23.216666666666665,190,AV,2,2,0,1,5,0,0,32,506.5869000089976,0.2,-4.6433333333333335
29.716666666666665,101,AV,1,2,9,9,3,0,0,56,1530.6528609905624,0.3,-8.915
47.36666666666667,89,AV,2,2,1,7,22,0,0,75,1564.487892525026,0.1,-4.736666666666667
38.13333333333333,179,AV,2,2,1,1,5,0,0,56,979.573716991658,0.2,-7.626666666666667
22.116666666666667,243,AV,1,2,9,9,4,0,0,46,4459.768546990965,0.6,-13.27
30.683333333333334,240,AV,1,2,9,9,14,0,0,59,2417.357356239525,0.3,-9.205
27.216666666666665,268,AV,1,2,9,9,5,0,0,55,670.158540600369,0.2,-5.443333333333333
21.0,297,AV,2,2,0,1,6,0,0,23,1249.5878531833848,0.3,-6.3
27.366666666666667,59,AV,1,2,9,9,4,0,0,55,6020.57275324985,0.3,-8.209999999999999
31.216666666666665,145,AV,2,2,1,7,7,0,0,48,2645.062412614309,0.3,-9.364999999999998
39.35,215,AV,2,2,1,1,5,0,0,56,13460.811009378149,0.1,-3.9350000000000005
15.566666666666666,118,AV,1,2,9,9,3,0,0,36,863.5619359671642,0.1,-1.5566666666666666
24.816666666666666,193,AV,1,2,9,9,4,0,0,50,3257.969850357721,0.3,-7.444999999999999
27.25,28,AV,2,2,0,1,5,0,0,25,3323.1633986738134,0.2,-5.45
28.816666666666666,159,AV,2,2,0,1,5,0,0,36,497.26542980048754,0.1,-2.881666666666667
26.366666666666667,293,AV,1,2,9,9,5,0,0,54,1507.5005543882637,0.4,-10.546666666666667
8.416666666666666,105,AV,0,9,8,9,3,0,0,28,969.457736312404,0.5,-4.208333333333333
12.366666666666667,24,AV,1,2,9,9,3,0,0,17,837.3801312568858,0.2,-2.4733333333333336
19.35,187,AV,1,2,9,9,3,0,0,40,388.2787303527966,0.1,-1.9350000000000003
21.483333333333334,26,AV,1,2,9,9,3,0,0,42,3024.224513765153,0.3,-6.445
24.75,154,AV,2,2,0,1,5,0,0,37,2421.832203454489,0.5,-12.375
51.15,197,AV,2,2,0,5,5,0,0,79,1659.6531244520008,0.9,-46.035
21.95,199,AV,0,8,8,5,13,0,0,57,2533.2754137277425,0.2,-4.39
33.28333333333333,172,AV,1,2,9,9,15,0,0,63,597.1498506777683,0.3,-9.985
24.516666666666666,284,AV,2,2,0,1,6,0,0,32,5009.92015912814,0.6,-14.709999999999999
27.7,239,AV,1,2,9,9,5,0,0,55,2108.868816674547,0.2,-5.54
24.966666666666665,166,AV,2,2,0,1,5,0,0,24,1541.4014724042315,0.1,-2.4966666666666666
32.63333333333333,97,AV,2,2,1,1,6,0,0,54,2239.194506681481,0.3,-9.79
28.916666666666668,290,AV,2,2,0,1,6,0,0,41,7864.29237148983,0.3,-8.675
31.45,275,AV,1,2,9,9,6,0,0,60,2472.005569054355,0.3,-9.434999999999999
45.7,2,AV,2,2,1,7,14,0,0,70,4662.282088415262,0.2,-9.14
25.05,25,AV,2,2,0,1,5,0,0,36,4968.170350229253,0.1,-2.5050000000000003
29.716666666666665,108,AV,2,2,0,1,5,0,0,46,6248.181898567973,0.4,-11.886666666666667
32.516666666666666,73,AV,1,2,9,9,5,0,0,60,539.5213747330826,0.4,-13.006666666666668
29.866666666666667,241,AV,2,2,1,1,6,0,0,35,457.16351791608827,0.1,-2.986666666666667
42.95,222,AV,2,2,1,7,7,0,0,51,1205.4292211271013,0.1,-4.295000000000001
34.03333333333333,29,AV,2,2,0,1,5,0,0,50,3971.0791127863904,0.2,-6.806666666666667
44.96666666666667,255,AV,2,2,1,7,14,0,0,83,776.0711537761008,0.2,-8.993333333333334
30.25,109,AV,2,2,0,1,5,0,0,26,1454.957177165027,0.7,-21.174999999999997
29.483333333333334,184,AV,2,2,0,1,5,0,0,37,419.7646265090227,0.5,-14.741666666666667
22.8,272,AV,2,2,0,1,6,0,0,18,1434.4967426379471,0.3,-6.84
29.316666666666666,287,AV,1,2,9,9,6,0,0,55,1447.5744631551047,0.3,-8.795
32.3,258,AV,1,2,9,7,4,0,0,60,8975.220492497892,0.5,-16.15
29.116666666666667,119,AV,2,2,1,1,6,0,0,39,4635.813442599864,0.1,-2.911666666666667
15.766666666666667,100,AV,1,2,9,9,4,0,0,37,1639.6236094811811,0.4,-6.3066666666666675
31.366666666666667,52,AV,1,2,9,9,5,0,0,60,1475.2077210572677,0.2,-6.273333333333333
15.516666666666667,80,AV,1,2,9,9,4,0,0,33,1038.299283744561,0.1,-1.5516666666666667
26.333333333333332,140,AV,2,2,0,1,6,0,0,38,5307.329693361759,0.7,-18.43333333333333
19.433333333333334,253,AV,1,2,9,9,3,0,0,43,3508.846318545673,0.2,-3.8866666666666667
