travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.0,122,AV,1,1,8,8,3,0,0,45,3942.222625638348,0.8,-16.8
51.05,247,AV,2,1,2,0,3,0,0,78,2612.3907844155665,0.3,-15.314999999999998
22.35,58,AV,2,6,1,9,0,0,0,20,19040.472291926453,0.2,-4.470000000000001
28.75,260,AV,1,1,8,0,8,0,0,56,679.8949342204361,0.3,-8.625
29.283333333333335,160,AV,1,1,8,8,1,0,0,56,10213.823531357188,0.9,-26.355
23.633333333333333,264,AV,0,8,6,6,2,0,0,58,4639.089550420253,0.2,-4.726666666666667
33.38333333333333,186,AV,2,7,2,0,9,0,0,46,10838.007207066395,1.0,-33.38333333333333
30.1,142,AV,2,1,4,0,7,0,0,41,4934.883137056144,0.1,-3.0100000000000002
17.6,141,AV,1,1,8,0,10,0,0,37,3119.7161673652217,0.4,-7.040000000000001
30.566666666666666,298,AV,2,1,4,0,7,0,0,46,2761.3662775036096,0.2,-6.113333333333333
25.433333333333334,98,AV,1,6,8,4,7,0,0,49,2675.3892374750885,0.1,-2.5433333333333334
32.833333333333336,147,AV,2,3,7,5,7,0,0,44,2030.86588445069,0.3,-9.85
45.483333333333334,125,AV,2,3,2,0,9,0,0,68,863.3540159882258,0.1,-4.548333333333334
31.383333333333333,99,AV,2,0,2,7,7,0,0,46,777.0630287344238,0.5,-15.691666666666666
41.4,132,AV,2,3,3,6,7,0,0,63,5721.231751015957,0.4,-16.56
13.816666666666666,271,AV,0,8,5,8,1,0,0,42,3169.820795106812,0.3,-4.145
23.866666666666667,103,AV,1,2,9,4,2,0,0,48,1386.7650627050614,0.2,-4.773333333333333
27.566666666666666,20,AV,2,4,7,4,7,0,0,35,3480.90175047103,0.6,-16.54
10.016666666666667,32,AV,0,8,6,3,10,0,0,37,2458.2611968747465,0.1,-1.0016666666666667
21.8,4,AV,1,5,8,2,3,0,0,45,7612.519032757181,0.2,-4.36
35.18333333333333,151,AV,1,1,8,8,1,0,0,68,2015.5588757501516,0.6,-21.109999999999996
27.3,144,AV,2,1,4,0,6,0,0,40,4015.909421979459,0.2,-5.460000000000001
15.216666666666667,234,AV,0,9,0,5,0,0,0,45,7177.938863287724,0.3,-4.5649999999999995
29.866666666666667,14,AV,2,3,0,5,7,0,0,43,2398.572127464108,0.2,-5.973333333333334
29.366666666666667,22,AV,1,1,8,0,2,0,0,56,1373.5659577718477,0.4,-11.746666666666668
33.15,57,AV,1,1,8,0,0,0,0,60,3398.605365942332,0.1,-3.315
26.2,124,AV,1,1,8,0,1,0,0,53,2044.1603053436156,0.1,-2.62
29.183333333333334,162,AV,1,1,8,0,5,0,0,59,4227.85786318916,0.1,-2.9183333333333334
45.516666666666666,42,AV,2,6,7,7,16,0,0,68,3773.073658575576,0.8,-36.413333333333334
36.266666666666666,50,AV,1,1,8,0,2,0,0,73,4572.8741748457805,0.3,-10.879999999999999
12.466666666666667,91,AV,1,1,8,0,2,0,0,20,2744.255474143275,0.2,-2.4933333333333336
35.483333333333334,137,AV,1,1,8,0,0,0,0,63,4196.147454418583,0.2,-7.096666666666668
44.666666666666664,217,AV,2,7,0,8,4,0,0,66,1446.9812594843625,0.2,-8.933333333333334
32.46666666666667,279,AV,2,7,2,4,12,0,0,46,477.1303205766694,0.1,-3.246666666666667
37.31666666666667,277,AV,2,6,1,5,18,0,0,50,3608.770587345788,0.4,-14.92666666666667
18.583333333333332,207,AV,0,9,2,6,1,0,0,52,4609.601315671212,0.1,-1.8583333333333334
23.733333333333334,120,AV,0,8,3,8,1,0,0,59,2965.4163440895786,0.2,-4.746666666666667
39.88333333333333,200,AV,2,1,4,0,4,0,0,59,9280.176126726552,0.1,-3.9883333333333333
47.15,203,AV,2,2,5,7,8,0,0,66,4376.119511966378,0.5,-23.575
36.13333333333333,291,AV,2,6,7,5,8,0,0,54,5911.733280178027,0.1,-3.6133333333333333
42.1,77,AV,2,7,2,7,10,0,0,64,857.6590975250949,0.6,-25.26
25.8,44,AV,2,7,1,8,0,0,0,38,742.4887258523852,0.1,-2.58
31.816666666666666,71,AV,1,1,8,0,3,0,0,60,2780.081336731352,0.2,-6.363333333333333
42.96666666666667,267,AV,2,1,7,4,8,0,0,70,2744.8905386527767,0.4,-17.186666666666667
33.766666666666666,129,AV,2,1,4,0,6,0,0,55,1046.6558973464134,0.1,-3.376666666666667
30.05,135,AV,1,3,8,7,0,0,0,59,2456.6540037696086,0.5,-15.025
20.333333333333332,128,AV,1,1,8,0,7,0,0,43,8326.33528790118,0.1,-2.033333333333333
13.833333333333334,228,AV,1,1,8,8,0,0,0,24,2927.9701715656583,0.8,-11.066666666666668
39.333333333333336,78,AV,2,1,2,0,6,0,0,57,802.5586880039084,0.5,-19.666666666666668
36.766666666666666,116,AV,1,1,8,0,6,0,0,72,2052.607856914241,0.1,-3.6766666666666667
40.31666666666667,249,AV,2,1,5,8,2,0,0,61,4504.939201911708,0.2,-8.063333333333334
16.366666666666667,45,AV,1,1,8,0,3,0,0,36,3667.3634505223554,0.1,-1.6366666666666667
46.11666666666667,112,AV,2,2,2,3,3,0,0,85,3427.0421228311798,0.1,-4.611666666666667
24.2,47,AV,1,7,8,5,1,0,0,52,2239.257430619588,0.1,-2.42
37.333333333333336,208,AV,2,5,3,3,8,0,0,55,2756.9260540590044,0.1,-3.733333333333334
45.43333333333333,262,AV,2,1,4,0,7,0,0,75,2964.6777926145683,0.1,-4.543333333333333
15.366666666666667,190,AV,1,1,8,8,9,0,0,32,506.5869000089976,1.0,-15.366666666666667
40.333333333333336,101,AV,2,3,4,4,9,0,0,56,1530.6528609905624,0.3,-12.1
37.21666666666667,89,AV,1,1,8,0,3,0,0,75,1564.487892525026,0.1,-3.721666666666667
22.016666666666666,179,AV,0,9,2,6,0,0,0,56,979.573716991658,0.3,-6.6049999999999995
22.066666666666666,243,AV,1,1,8,0,7,0,0,46,4459.768546990965,0.1,-2.2066666666666666
40.63333333333333,240,AV,2,4,3,4,12,0,0,59,2417.357356239525,0.2,-8.126666666666667
27.8,268,AV,1,1,8,0,9,0,0,55,670.158540600369,0.2,-5.5600000000000005
12.55,297,AV,1,1,8,0,10,0,0,23,1249.5878531833848,0.2,-2.5100000000000002
27.916666666666668,59,AV,1,1,8,0,17,0,0,55,6020.57275324985,0.1,-2.791666666666667
22.466666666666665,145,AV,1,1,8,0,2,0,0,48,2645.062412614309,0.1,-2.2466666666666666
22.1,215,AV,0,8,3,5,0,0,0,56,13460.811009378149,0.6,-13.26
25.383333333333333,118,AV,2,1,2,0,7,0,0,36,863.5619359671642,0.6,-15.229999999999999
25.433333333333334,193,AV,1,1,8,0,0,0,0,50,3257.969850357721,0.2,-5.086666666666667
27.266666666666666,28,AV,2,1,2,1,10,0,0,25,3323.1633986738134,0.1,-2.7266666666666666
28.783333333333335,159,AV,2,4,2,2,8,0,0,36,497.26542980048754,0.1,-2.878333333333334
