travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.616666666666667,122,AV,2,3,0,1,6,0,0,45,3942.222625638348,0.4,-11.846666666666668
39.483333333333334,247,AV,1,3,9,1,2,0,0,78,2612.3907844155665,0.3,-11.845
12.316666666666666,58,AV,1,7,8,1,0,0,0,20,19040.472291926453,0.6,-7.39
29.216666666666665,260,AV,1,3,9,1,4,0,0,56,679.8949342204361,0.3,-8.764999999999999
29.933333333333334,160,AV,1,3,9,1,1,0,0,56,10213.823531357188,0.2,-5.986666666666667
30.433333333333334,264,AV,1,3,9,1,13,0,0,58,4639.089550420253,0.7,-21.30333333333333
33.53333333333333,186,AV,2,3,0,1,5,0,0,46,10838.007207066395,0.7,-23.47333333333333
30.0,142,AV,2,7,0,1,7,0,0,41,4934.883137056144,0.6,-18.0
27.5,141,AV,2,3,6,1,6,0,0,37,3119.7161673652217,0.2,-5.5
30.966666666666665,298,AV,2,3,0,1,5,0,0,46,2761.3662775036096,0.1,-3.0966666666666667
37.583333333333336,98,AV,2,3,0,1,10,0,0,49,2675.3892374750885,0.1,-3.7583333333333337
33.016666666666666,147,AV,2,3,0,1,5,0,0,44,2030.86588445069,0.4,-13.206666666666667
45.85,125,AV,2,3,0,1,20,0,0,68,863.3540159882258,0.1,-4.585
31.683333333333334,99,AV,2,3,0,1,5,0,0,46,777.0630287344238,0.4,-12.673333333333334
33.46666666666667,132,AV,1,3,9,1,4,0,0,63,5721.231751015957,0.6,-20.080000000000002
23.116666666666667,271,AV,1,3,9,1,1,0,0,42,3169.820795106812,0.2,-4.623333333333334
35.11666666666667,103,AV,2,3,6,1,6,0,0,48,1386.7650627050614,0.9,-31.605
27.666666666666668,20,AV,2,3,6,1,7,0,0,35,3480.90175047103,0.2,-5.533333333333334
27.883333333333333,32,AV,2,3,6,1,7,0,0,37,2458.2611968747465,0.1,-2.7883333333333336
31.433333333333334,4,AV,2,3,0,1,7,0,0,45,7612.519032757181,0.2,-6.286666666666667
44.31666666666667,151,AV,2,3,0,1,9,0,0,68,2015.5588757501516,0.1,-4.4316666666666675
27.616666666666667,144,AV,2,3,0,1,7,0,0,40,4015.909421979459,0.1,-2.7616666666666667
22.216666666666665,234,AV,1,3,9,1,3,0,0,45,7177.938863287724,0.5,-11.108333333333333
30.083333333333332,14,AV,2,3,0,1,6,0,0,43,2398.572127464108,0.5,-15.041666666666666
39.36666666666667,22,AV,2,3,0,1,12,0,0,56,1373.5659577718477,0.1,-3.936666666666667
43.38333333333333,57,AV,2,3,0,1,5,0,0,60,3398.605365942332,0.2,-8.676666666666668
26.616666666666667,124,AV,1,3,9,1,1,0,0,53,2044.1603053436156,0.6,-15.969999999999999
37.016666666666666,162,AV,2,3,0,1,5,0,0,59,4227.85786318916,0.1,-3.7016666666666667
45.916666666666664,42,AV,2,3,0,1,9,0,0,68,3773.073658575576,0.1,-4.591666666666667
36.43333333333333,50,AV,1,3,9,1,1,0,0,73,4572.8741748457805,0.6,-21.859999999999996
20.833333333333332,91,AV,2,7,0,1,7,0,0,20,2744.255474143275,0.8,-16.666666666666668
36.11666666666667,137,AV,1,3,8,1,0,0,0,63,4196.147454418583,0.3,-10.834999999999999
44.75,217,AV,2,3,0,1,6,0,0,66,1446.9812594843625,0.2,-8.950000000000001
32.766666666666666,279,AV,2,3,0,1,4,0,0,46,477.1303205766694,0.2,-6.553333333333334
37.63333333333333,277,AV,2,3,0,1,4,0,0,50,3608.770587345788,0.1,-3.7633333333333336
35.36666666666667,207,AV,2,3,0,1,8,0,0,52,4609.601315671212,0.1,-3.536666666666667
31.25,120,AV,1,3,9,1,20,0,0,59,2965.4163440895786,0.6,-18.75
40.36666666666667,200,AV,2,3,0,1,5,0,0,59,9280.176126726552,0.1,-4.036666666666667
47.28333333333333,203,AV,2,3,0,1,7,0,0,66,4376.119511966378,0.2,-9.456666666666667
27.433333333333334,291,AV,1,3,9,1,7,0,0,54,5911.733280178027,0.2,-5.486666666666667
34.46666666666667,77,AV,1,3,9,1,0,0,0,64,857.6590975250949,0.4,-13.786666666666669
25.933333333333334,44,AV,2,3,0,1,4,0,0,38,742.4887258523852,0.1,-2.5933333333333337
32.05,71,AV,1,3,9,1,5,0,0,60,2780.081336731352,0.2,-6.41
42.86666666666667,267,AV,2,3,0,1,5,0,0,70,2744.8905386527767,0.1,-4.286666666666667
26.866666666666667,129,AV,1,3,9,1,5,0,0,55,1046.6558973464134,0.2,-5.373333333333334
40.18333333333333,135,AV,2,3,0,1,10,0,0,59,2456.6540037696086,0.1,-4.0183333333333335
28.85,128,AV,2,3,0,1,7,0,0,43,8326.33528790118,0.3,-8.655
14.0,228,AV,1,7,8,1,1,0,0,24,2927.9701715656583,0.6,-8.4
39.45,78,AV,2,3,0,1,4,0,0,57,802.5586880039084,0.2,-7.890000000000001
47.233333333333334,116,AV,2,3,0,1,5,0,0,72,2052.607856914241,0.1,-4.723333333333334
32.63333333333333,249,AV,1,3,9,1,12,0,0,61,4504.939201911708,0.2,-6.526666666666667
16.766666666666666,45,AV,1,7,9,1,1,0,0,36,3667.3634505223554,0.6,-10.059999999999999
46.28333333333333,112,AV,2,3,0,1,10,0,0,85,3427.0421228311798,0.1,-4.628333333333333
32.483333333333334,47,AV,2,3,0,1,14,0,0,52,2239.257430619588,0.1,-3.2483333333333335
28.4,208,AV,1,3,9,1,2,0,0,55,2756.9260540590044,0.3,-8.52
36.916666666666664,262,AV,1,3,9,1,20,0,0,75,2964.6777926145683,0.4,-14.766666666666666
15.3,190,AV,1,3,8,1,0,0,0,32,506.5869000089976,0.1,-1.5300000000000002
40.11666666666667,101,AV,2,3,0,1,14,0,0,56,1530.6528609905624,0.1,-4.011666666666667
47.43333333333333,89,AV,2,3,0,1,21,0,0,75,1564.487892525026,0.1,-4.743333333333333
30.0,179,AV,1,3,9,1,1,0,0,56,979.573716991658,0.3,-9.0
32.416666666666664,243,AV,2,3,0,1,5,0,0,46,4459.768546990965,0.2,-6.483333333333333
40.68333333333333,240,AV,2,3,0,1,6,0,0,59,2417.357356239525,0.4,-16.273333333333333
28.85,268,AV,1,3,9,1,2,0,0,55,670.158540600369,0.4,-11.540000000000001
21.066666666666666,297,AV,2,3,0,1,5,0,0,23,1249.5878531833848,0.1,-2.106666666666667
38.2,59,AV,2,3,0,1,5,0,0,55,6020.57275324985,0.6,-22.92
22.8,145,AV,1,3,9,1,1,0,0,48,2645.062412614309,0.8,-18.240000000000002
39.583333333333336,215,AV,2,3,0,1,7,0,0,56,13460.811009378149,0.2,-7.916666666666668
16.95,118,AV,1,3,9,1,2,0,0,36,863.5619359671642,0.1,-1.695
25.45,193,AV,1,3,9,1,2,0,0,50,3257.969850357721,0.2,-5.09
27.333333333333332,28,AV,2,3,6,1,6,0,0,25,3323.1633986738134,0.4,-10.933333333333334
28.783333333333335,159,AV,2,3,6,1,6,0,0,36,497.26542980048754,0.2,-5.756666666666668
28.0,293,AV,1,3,9,1,2,0,0,54,1507.5005543882637,0.6,-16.8
25.833333333333332,105,AV,2,3,6,1,7,0,0,28,969.457736312404,0.3,-7.749999999999999
22.866666666666667,24,AV,2,3,0,1,5,0,0,17,837.3801312568858,0.1,-2.2866666666666666
19.783333333333335,187,AV,1,3,9,1,2,0,0,40,388.2787303527966,0.1,-1.9783333333333335
33.5,26,AV,2,7,0,1,7,0,0,42,3024.224513765153,0.5,-16.75
24.65,154,AV,2,3,0,1,6,0,0,37,2421.832203454489,0.7,-17.255
39.65,197,AV,1,3,9,1,2,0,0,79,1659.6531244520008,0.2,-7.93
29.7,199,AV,1,3,9,1,7,0,0,57,2533.2754137277425,0.6,-17.82
33.53333333333333,172,AV,1,3,9,1,5,0,0,63,597.1498506777683,0.2,-6.706666666666667
24.483333333333334,284,AV,2,3,0,1,5,0,0,32,5009.92015912814,0.6,-14.69
29.016666666666666,239,AV,1,3,9,1,4,0,0,55,2108.868816674547,0.2,-5.803333333333334
25.0,166,AV,2,3,6,1,7,0,0,24,1541.4014724042315,0.2,-5.0
25.816666666666666,97,AV,1,3,9,1,5,0,0,54,2239.194506681481,0.3,-7.744999999999999
29.033333333333335,290,AV,2,3,0,1,5,0,0,41,7864.29237148983,0.1,-2.9033333333333338
39.916666666666664,275,AV,2,3,0,1,19,0,0,60,2472.005569054355,0.1,-3.9916666666666667
45.766666666666666,2,AV,2,3,0,1,12,0,0,70,4662.282088415262,0.1,-4.576666666666667
16.983333333333334,25,AV,1,3,9,1,1,0,0,36,4968.170350229253,0.3,-5.095
29.666666666666668,108,AV,2,3,0,1,7,0,0,46,6248.181898567973,0.1,-2.966666666666667
41.766666666666666,73,AV,2,3,0,1,13,0,0,60,539.5213747330826,0.1,-4.176666666666667
18.433333333333334,241,AV,1,7,8,1,2,0,0,35,457.16351791608827,0.7,-12.903333333333332
29.15,222,AV,1,3,9,1,6,0,0,51,1205.4292211271013,0.3,-8.745
34.31666666666667,29,AV,2,3,0,1,8,0,0,50,3971.0791127863904,0.1,-3.431666666666667
44.71666666666667,255,AV,2,3,0,1,11,0,0,83,776.0711537761008,0.1,-4.471666666666667
17.116666666666667,109,AV,1,7,9,1,0,0,0,26,1454.957177165027,0.4,-6.846666666666668
18.566666666666666,184,AV,1,3,8,1,0,0,0,37,419.7646265090227,0.2,-3.7133333333333334
22.9,272,AV,2,7,6,1,7,0,0,18,1434.4967426379471,0.4,-9.16
29.95,287,AV,1,3,9,1,6,0,0,55,1447.5744631551047,0.6,-17.97
33.03333333333333,258,AV,1,3,9,1,0,0,0,60,8975.220492497892,0.6,-19.819999999999997
29.133333333333333,119,AV,2,3,0,1,5,0,0,39,4635.813442599864,0.1,-2.9133333333333336
23.95,100,AV,2,3,0,1,5,0,0,37,1639.6236094811811,0.5,-11.975
38.2,52,AV,2,3,0,1,6,0,0,60,1475.2077210572677,0.2,-7.640000000000001
25.75,80,AV,2,3,6,1,7,0,0,33,1038.299283744561,0.2,-5.15
26.45,140,AV,2,7,6,1,7,0,0,38,5307.329693361759,0.4,-10.58
20.016666666666666,253,AV,1,3,9,1,1,0,0,43,3508.846318545673,0.2,-4.003333333333333
45.0,283,AV,2,3,0,1,5,0,0,59,2966.188350320237,0.8,-36.0
34.86666666666667,127,AV,1,3,9,1,0,0,0,65,870.7377108213431,0.7,-24.406666666666666
34.78333333333333,149,AV,2,3,6,1,6,0,0,48,6563.608435155774,0.6,-20.869999999999997
41.18333333333333,41,AV,2,3,0,1,10,0,0,54,449.0833195935783,0.1,-4.118333333333333
22.033333333333335,130,AV,2,3,6,1,7,0,0,14,4705.31956239884,0.2,-4.406666666666667
17.55,285,AV,1,3,9,1,0,0,0,38,676.2529471816457,0.2,-3.5100000000000002
28.383333333333333,178,AV,2,3,0,1,4,0,0,41,981.8973671489576,0.1,-2.8383333333333334
13.266666666666667,227,AV,1,7,8,1,0,0,0,25,3046.5766145774583,0.4,-5.3066666666666675
30.233333333333334,237,AV,1,3,9,1,1,0,0,57,2011.9739719035176,0.3,-9.07
45.0,280,AV,2,3,0,1,28,0,0,69,567.550811201735,0.1,-4.5
25.683333333333334,106,AV,2,7,6,1,7,0,0,41,4967.653125719208,1.0,-25.683333333333334
32.983333333333334,181,AV,1,3,9,1,10,0,0,59,5670.319740923212,0.2,-6.596666666666668
32.11666666666667,218,AV,2,3,0,1,6,0,0,41,3032.1279287666234,0.3,-9.635
17.733333333333334,121,AV,1,3,9,1,2,0,0,36,4113.319853961603,0.3,-5.32
37.61666666666667,192,AV,1,3,9,1,7,0,0,71,1141.0395517097602,0.6,-22.57
19.85,133,AV,1,3,9,1,2,0,0,40,2360.1328348572283,0.2,-3.9700000000000006
26.583333333333332,82,AV,2,3,6,1,6,0,0,28,623.7253316558669,0.1,-2.658333333333333
45.43333333333333,171,AV,2,3,0,1,5,0,0,60,1592.2311391495805,0.8,-36.346666666666664
33.65,221,AV,2,3,0,1,7,0,0,47,1150.2916000513435,0.2,-6.73
29.8,92,AV,2,3,0,1,5,0,0,40,3225.188153267811,0.1,-2.9800000000000004
22.233333333333334,31,AV,1,3,9,1,1,0,0,46,5825.994272151124,0.1,-2.2233333333333336
40.18333333333333,161,AV,2,3,0,1,5,0,0,57,2667.9339807116767,0.3,-12.054999999999998
28.55,164,AV,1,3,9,1,1,0,0,53,5200.876525735832,0.8,-22.840000000000003
33.28333333333333,8,AV,1,3,9,1,1,0,0,62,5862.8833826120845,0.8,-26.626666666666665
23.45,167,AV,1,3,9,1,2,0,0,47,586.8516376274475,0.2,-4.69
26.133333333333333,180,AV,1,3,9,1,5,0,0,50,1823.811293294481,0.6,-15.68
29.6,261,AV,2,3,0,1,5,0,0,40,1485.5718097438446,0.2,-5.920000000000001
30.3,176,AV,2,3,0,1,6,0,0,42,1799.695682844959,0.2,-6.0600000000000005
35.53333333333333,74,AV,1,3,9,1,2,0,0,70,3773.692032315799,0.2,-7.1066666666666665
