travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.3,122,AV,2,0,7,6,38,0,0,45,3942.222625638348,0.3,-8.79
30.733333333333334,247,AV,0,9,4,9,0,0,0,78,2612.3907844155665,0.2,-6.146666666666667
22.55,58,AV,2,3,3,2,3,0,0,20,19040.472291926453,0.5,-11.275
38.083333333333336,260,AV,2,0,4,4,4,0,0,56,679.8949342204361,0.1,-3.8083333333333336
39.45,160,AV,2,3,7,4,7,0,0,56,10213.823531357188,0.6,-23.67
37.56666666666667,264,AV,2,3,5,4,6,0,0,58,4639.089550420253,0.2,-7.5133333333333345
22.2,186,AV,1,0,9,6,5,0,0,46,10838.007207066395,0.3,-6.659999999999999
19.083333333333332,142,AV,1,3,9,6,2,0,0,41,4934.883137056144,0.4,-7.633333333333333
16.75,141,AV,1,0,9,6,2,0,0,37,3119.7161673652217,0.3,-5.0249999999999995
30.716666666666665,298,AV,2,3,7,4,7,0,0,46,2761.3662775036096,0.6,-18.43
37.28333333333333,98,AV,2,0,7,6,12,0,0,49,2675.3892374750885,0.2,-7.456666666666667
33.18333333333333,147,AV,2,3,1,0,3,0,0,44,2030.86588445069,0.4,-13.273333333333333
45.55,125,AV,2,3,7,4,7,0,0,68,863.3540159882258,0.3,-13.665
31.466666666666665,99,AV,2,0,7,6,10,0,0,46,777.0630287344238,0.1,-3.1466666666666665
32.18333333333333,132,AV,1,3,9,4,0,0,0,63,5721.231751015957,0.7,-22.52833333333333
36.3,271,AV,2,0,5,6,10,0,0,42,3169.820795106812,0.1,-3.63
34.81666666666667,103,AV,2,0,7,6,13,0,0,48,1386.7650627050614,0.1,-3.4816666666666674
27.616666666666667,20,AV,2,0,7,6,27,0,0,35,3480.90175047103,0.1,-2.7616666666666667
27.583333333333332,32,AV,2,2,0,2,3,0,0,37,2458.2611968747465,0.1,-2.7583333333333333
31.733333333333334,4,AV,2,0,7,6,12,0,0,45,7612.519032757181,0.2,-6.346666666666668
44.0,151,AV,2,3,3,2,3,0,0,68,2015.5588757501516,0.2,-8.8
17.5,144,AV,1,0,9,6,3,0,0,40,4015.909421979459,0.3,-5.25
31.666666666666668,234,AV,2,0,4,6,9,0,0,45,7177.938863287724,0.2,-6.333333333333334
20.233333333333334,14,AV,1,3,9,4,0,0,0,43,2398.572127464108,0.6,-12.14
39.31666666666667,22,AV,2,3,3,4,4,0,0,56,1373.5659577718477,0.4,-15.726666666666668
43.18333333333333,57,AV,2,3,7,4,7,0,0,60,3398.605365942332,0.2,-8.636666666666667
36.65,124,AV,2,3,5,4,5,0,0,53,2044.1603053436156,0.4,-14.66
36.78333333333333,162,AV,2,0,7,4,8,0,0,59,4227.85786318916,0.2,-7.3566666666666665
45.43333333333333,42,AV,2,3,3,2,3,0,0,68,3773.073658575576,0.1,-4.543333333333333
