travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.166666666666668,122,AV,1,7,8,7,0,0,0,45,3942.222625638348,0.4,-8.066666666666668
51.016666666666666,247,AV,2,2,2,5,5,0,0,78,2612.3907844155665,0.4,-20.406666666666666
22.633333333333333,58,AV,2,3,1,1,8,0,0,20,19040.472291926453,0.2,-4.526666666666666
38.38333333333333,260,AV,2,1,2,9,3,0,0,56,679.8949342204361,0.3,-11.514999999999999
55.75,160,AV,0,9,9,5,0,0,0,56,10213.823531357188,0.1,-5.575
37.833333333333336,264,AV,2,0,2,7,7,0,0,58,4639.089550420253,0.2,-7.566666666666667
22.516666666666666,186,AV,1,5,9,6,13,0,0,46,10838.007207066395,0.4,-9.006666666666666
27.633333333333333,142,AV,0,9,9,5,9,0,0,41,4934.883137056144,1.0,-27.633333333333333
17.016666666666666,141,AV,1,2,8,5,0,0,0,37,3119.7161673652217,0.3,-5.1049999999999995
30.966666666666665,298,AV,2,3,7,3,15,0,0,46,2761.3662775036096,0.1,-3.0966666666666667
38.28333333333333,98,AV,0,9,9,5,1,0,0,49,2675.3892374750885,0.1,-3.828333333333333
33.21666666666667,147,AV,2,4,3,1,8,0,0,44,2030.86588445069,0.1,-3.321666666666667
45.75,125,AV,2,5,2,3,5,0,0,68,863.3540159882258,0.3,-13.725
31.55,99,AV,2,0,5,7,16,0,0,46,777.0630287344238,0.4,-12.620000000000001
41.81666666666667,132,AV,2,0,0,1,13,0,0,63,5721.231751015957,0.7,-29.27166666666667
36.56666666666667,271,AV,2,2,7,5,7,0,0,42,3169.820795106812,0.5,-18.283333333333335
23.9,103,AV,1,6,9,8,0,0,0,48,1386.7650627050614,0.1,-2.39
19.016666666666666,20,AV,0,9,9,5,5,0,0,35,3480.90175047103,0.4,-7.6066666666666665
27.75,32,AV,2,3,6,1,6,0,0,37,2458.2611968747465,0.1,-2.7750000000000004
31.366666666666667,4,AV,2,5,6,6,6,0,0,45,7612.519032757181,0.1,-3.1366666666666667
67.83333333333333,151,AV,0,9,9,5,7,0,0,68,2015.5588757501516,0.1,-6.783333333333333
27.35,144,AV,2,2,6,7,7,0,0,40,4015.909421979459,0.4,-10.940000000000001
31.883333333333333,234,AV,2,4,0,4,18,0,0,45,7177.938863287724,0.1,-3.1883333333333335
30.1,14,AV,2,5,0,3,5,0,0,43,2398.572127464108,0.3,-9.03
