travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.433333333333334,122,AV,2,2,7,1,7,0,0,45,3942.222625638348,1.0,-29.433333333333334
38.5,247,AV,1,2,8,8,0,0,0,78,2612.3907844155665,0.7,-26.95
22.45,58,AV,2,2,0,1,4,0,0,20,19040.472291926453,0.7,-15.714999999999998
28.6,260,AV,1,2,8,5,0,0,0,56,679.8949342204361,0.2,-5.720000000000001
39.416666666666664,160,AV,2,2,0,1,3,0,0,56,10213.823531357188,0.1,-3.9416666666666664
37.483333333333334,264,AV,2,4,5,1,8,0,0,58,4639.089550420253,0.8,-29.986666666666668
33.36666666666667,186,AV,2,2,4,1,4,0,0,46,10838.007207066395,0.1,-3.336666666666667
29.9,142,AV,2,1,1,2,3,0,0,41,4934.883137056144,0.7,-20.929999999999996
27.316666666666666,141,AV,2,5,7,4,15,0,0,37,3119.7161673652217,0.1,-2.731666666666667
30.783333333333335,298,AV,2,5,4,7,16,0,0,46,2761.3662775036096,0.1,-3.0783333333333336
37.233333333333334,98,AV,2,2,2,9,0,0,0,49,2675.3892374750885,0.2,-7.446666666666667
32.8,147,AV,2,4,4,5,6,0,0,44,2030.86588445069,0.1,-3.28
45.46666666666667,125,AV,2,0,4,2,4,0,0,68,863.3540159882258,0.4,-18.186666666666667
31.45,99,AV,2,2,0,1,5,0,0,46,777.0630287344238,0.8,-25.16
41.18333333333333,132,AV,2,3,3,5,6,0,0,63,5721.231751015957,0.1,-4.118333333333333
36.35,271,AV,2,0,3,0,4,0,0,42,3169.820795106812,0.4,-14.540000000000001
34.733333333333334,103,AV,2,4,4,5,7,0,0,48,1386.7650627050614,0.1,-3.4733333333333336
16.483333333333334,20,AV,1,2,8,5,0,0,0,35,3480.90175047103,0.3,-4.945
16.983333333333334,32,AV,1,2,9,1,2,0,0,37,2458.2611968747465,0.7,-11.888333333333334
31.233333333333334,4,AV,2,0,7,8,0,0,0,45,7612.519032757181,0.7,-21.863333333333333
43.81666666666667,151,AV,2,2,7,1,7,0,0,68,2015.5588757501516,0.2,-8.763333333333334
27.383333333333333,144,AV,2,6,1,2,6,0,0,40,4015.909421979459,0.2,-5.476666666666667
31.65,234,AV,2,6,2,5,9,0,0,45,7177.938863287724,0.1,-3.165
29.983333333333334,14,AV,2,4,0,4,8,0,0,43,2398.572127464108,0.4,-11.993333333333334
39.15,22,AV,2,2,0,1,6,0,0,56,1373.5659577718477,0.8,-31.32
43.05,57,AV,2,4,3,2,6,0,0,60,3398.605365942332,1.0,-43.05
26.233333333333334,124,AV,1,4,9,4,4,0,0,53,2044.1603053436156,0.2,-5.246666666666667
29.133333333333333,162,AV,1,4,9,5,1,0,0,59,4227.85786318916,0.1,-2.9133333333333336
45.56666666666667,42,AV,2,2,0,5,7,0,0,68,3773.073658575576,0.1,-4.5566666666666675
44.233333333333334,50,AV,2,2,0,1,5,0,0,73,4572.8741748457805,0.2,-8.846666666666668
11.983333333333333,91,AV,1,4,9,5,1,0,0,20,2744.255474143275,0.2,-2.3966666666666665
46.95,137,AV,2,4,2,8,0,0,0,63,4196.147454418583,0.3,-14.085
44.56666666666667,217,AV,2,2,0,1,4,0,0,66,1446.9812594843625,0.4,-17.826666666666668
32.63333333333333,279,AV,2,0,5,4,6,0,0,46,477.1303205766694,0.1,-3.2633333333333336
37.25,277,AV,2,0,2,3,4,0,0,50,3608.770587345788,0.2,-7.45
24.9,207,AV,1,2,8,1,0,0,0,52,4609.601315671212,0.8,-19.92
29.9,120,AV,1,4,9,5,2,0,0,59,2965.4163440895786,0.1,-2.99
30.166666666666668,200,AV,1,2,9,1,4,0,0,59,9280.176126726552,0.4,-12.066666666666668
46.85,203,AV,2,2,0,1,3,0,0,66,4376.119511966378,0.3,-14.055
36.36666666666667,291,AV,2,1,1,1,4,0,0,54,5911.733280178027,0.1,-3.6366666666666667
32.61666666666667,77,AV,1,2,9,5,1,0,0,64,857.6590975250949,0.1,-3.2616666666666667
25.866666666666667,44,AV,2,4,4,5,5,0,0,38,742.4887258523852,0.1,-2.586666666666667
31.0,71,AV,1,2,8,1,0,0,0,60,2780.081336731352,0.4,-12.4
42.71666666666667,267,AV,2,0,1,2,3,0,0,70,2744.8905386527767,0.2,-8.543333333333335
26.283333333333335,129,AV,1,2,8,1,0,0,0,55,1046.6558973464134,0.4,-10.513333333333335
39.666666666666664,135,AV,2,2,7,1,7,0,0,59,2456.6540037696086,1.0,-39.666666666666664
19.4,128,AV,1,2,9,1,5,0,0,43,8326.33528790118,0.6,-11.639999999999999
24.766666666666666,228,AV,2,4,4,5,14,0,0,24,2927.9701715656583,0.2,-4.953333333333333
29.383333333333333,78,AV,1,2,8,1,0,0,0,57,802.5586880039084,0.3,-8.815
46.88333333333333,116,AV,2,1,5,2,8,0,0,72,2052.607856914241,0.1,-4.6883333333333335
40.03333333333333,249,AV,2,4,3,0,5,0,0,61,4504.939201911708,1.0,-40.03333333333333
25.3,45,AV,2,6,7,5,7,0,0,36,3667.3634505223554,0.1,-2.5300000000000002
45.86666666666667,112,AV,2,2,0,1,5,0,0,85,3427.0421228311798,0.3,-13.76
32.233333333333334,47,AV,2,4,0,0,8,0,0,52,2239.257430619588,0.1,-3.2233333333333336
36.96666666666667,208,AV,2,2,0,1,3,0,0,55,2756.9260540590044,0.4,-14.786666666666669
45.016666666666666,262,AV,2,3,1,1,7,0,0,75,2964.6777926145683,0.2,-9.003333333333334
14.133333333333333,190,AV,1,3,8,4,23,0,0,32,506.5869000089976,0.4,-5.653333333333333
39.733333333333334,101,AV,2,2,4,5,7,0,0,56,1530.6528609905624,0.1,-3.9733333333333336
36.46666666666667,89,AV,1,2,9,5,0,0,0,75,1564.487892525026,0.1,-3.646666666666667
38.233333333333334,179,AV,2,2,0,1,4,0,0,56,979.573716991658,0.8,-30.58666666666667
32.0,243,AV,2,2,6,7,13,0,0,46,4459.768546990965,0.4,-12.8
30.566666666666666,240,AV,1,4,9,5,2,0,0,59,2417.357356239525,0.1,-3.0566666666666666
27.516666666666666,268,AV,1,4,9,5,2,0,0,55,670.158540600369,0.1,-2.751666666666667
20.9,297,AV,2,2,4,5,5,0,0,23,1249.5878531833848,0.2,-4.18
27.716666666666665,59,AV,1,4,9,5,0,0,0,55,6020.57275324985,0.1,-2.7716666666666665
31.25,145,AV,2,2,1,9,2,0,0,48,2645.062412614309,0.4,-12.5
29.3,215,AV,1,2,9,1,0,0,0,56,13460.811009378149,0.3,-8.79
25.25,118,AV,2,4,4,5,5,0,0,36,863.5619359671642,0.1,-2.5250000000000004
24.85,193,AV,1,2,9,5,0,0,0,50,3257.969850357721,0.3,-7.455
27.3,28,AV,2,0,1,3,8,0,0,25,3323.1633986738134,0.1,-2.7300000000000004
28.716666666666665,159,AV,2,2,4,1,6,0,0,36,497.26542980048754,0.3,-8.614999999999998
26.966666666666665,293,AV,1,2,8,7,24,0,0,54,1507.5005543882637,0.5,-13.483333333333333
25.916666666666668,105,AV,2,0,3,2,6,0,0,28,969.457736312404,0.2,-5.183333333333334
22.833333333333332,24,AV,2,7,4,6,15,0,0,17,837.3801312568858,0.1,-2.283333333333333
30.633333333333333,187,AV,2,5,7,4,34,0,0,40,388.2787303527966,0.2,-6.126666666666667
33.25,26,AV,2,2,0,1,6,0,0,42,3024.224513765153,0.5,-16.625
24.433333333333334,154,AV,2,4,4,5,10,0,0,37,2421.832203454489,0.1,-2.4433333333333334
38.666666666666664,197,AV,1,2,9,1,1,0,0,79,1659.6531244520008,0.6,-23.2
28.333333333333332,199,AV,1,2,8,5,0,0,0,57,2533.2754137277425,0.1,-2.8333333333333335
40.1,172,AV,2,1,5,1,7,0,0,63,597.1498506777683,0.2,-8.020000000000001
24.216666666666665,284,AV,2,5,6,8,3,0,0,32,5009.92015912814,0.1,-2.421666666666667
28.0,239,AV,1,2,9,1,0,0,0,55,2108.868816674547,0.3,-8.4
13.95,166,AV,1,2,9,5,2,0,0,24,1541.4014724042315,0.3,-4.185
32.53333333333333,97,AV,2,6,5,9,0,0,0,54,2239.194506681481,0.2,-6.506666666666667
28.733333333333334,290,AV,2,0,3,3,7,0,0,41,7864.29237148983,0.2,-5.746666666666667
39.5,275,AV,2,2,4,5,6,0,0,60,2472.005569054355,0.1,-3.95
34.88333333333333,2,AV,1,2,9,1,2,0,0,70,4662.282088415262,0.3,-10.465
24.883333333333333,25,AV,2,2,7,1,7,0,0,36,4968.170350229253,0.4,-9.953333333333333
20.966666666666665,108,AV,1,5,8,4,0,0,0,46,6248.181898567973,0.4,-8.386666666666667
23.633333333333333,73,AV,0,9,1,2,6,0,0,60,539.5213747330826,0.7,-16.543333333333333
29.683333333333334,241,AV,2,4,4,5,6,0,0,35,457.16351791608827,0.1,-2.9683333333333337
28.766666666666666,222,AV,1,4,9,4,13,0,0,51,1205.4292211271013,0.2,-5.753333333333334
23.966666666666665,29,AV,1,4,8,5,0,0,0,50,3971.0791127863904,0.1,-2.3966666666666665
35.766666666666666,255,AV,1,4,9,4,8,0,0,83,776.0711537761008,0.1,-3.5766666666666667
8.783333333333333,109,AV,0,8,7,7,26,0,0,26,1454.957177165027,0.2,-1.7566666666666668
10.15,184,AV,0,8,8,1,3,0,0,37,419.7646265090227,0.4,-4.0600000000000005
22.883333333333333,272,AV,2,4,5,5,10,0,0,18,1434.4967426379471,0.1,-2.2883333333333336
29.216666666666665,287,AV,1,2,9,1,0,0,0,55,1447.5744631551047,0.3,-8.764999999999999
41.53333333333333,258,AV,2,2,4,5,6,0,0,60,8975.220492497892,0.1,-4.153333333333333
18.233333333333334,119,AV,1,2,8,5,0,0,0,39,4635.813442599864,0.3,-5.47
15.483333333333333,100,AV,1,4,9,4,7,0,0,37,1639.6236094811811,0.3,-4.645
37.95,52,AV,2,2,1,1,13,0,0,60,1475.2077210572677,0.3,-11.385
25.716666666666665,80,AV,2,5,7,4,25,0,0,33,1038.299283744561,0.1,-2.5716666666666668
26.416666666666668,140,AV,2,7,0,1,19,0,0,38,5307.329693361759,0.6,-15.85
28.233333333333334,253,AV,2,3,1,7,9,0,0,43,3508.846318545673,0.3,-8.47
32.43333333333333,283,AV,1,2,8,5,0,0,0,59,2966.188350320237,0.1,-3.243333333333333
41.2,127,AV,2,2,7,5,7,0,0,65,870.7377108213431,0.2,-8.24
34.416666666666664,149,AV,2,4,4,5,10,0,0,48,6563.608435155774,0.1,-3.4416666666666664
40.88333333333333,41,AV,2,0,0,5,8,0,0,54,449.0833195935783,0.4,-16.353333333333335
22.066666666666666,130,AV,2,5,7,4,47,0,0,14,4705.31956239884,0.1,-2.2066666666666666
16.133333333333333,285,AV,1,2,9,5,6,0,0,38,676.2529471816457,0.4,-6.453333333333333
18.95,178,AV,1,7,8,8,2,0,0,41,981.8973671489576,0.1,-1.895
21.85,227,AV,2,2,4,2,4,0,0,25,3046.5766145774583,0.2,-4.37
28.933333333333334,237,AV,1,2,8,5,0,0,0,57,2011.9739719035176,0.2,-5.786666666666667
44.63333333333333,280,AV,2,4,4,1,7,0,0,69,567.550811201735,0.1,-4.463333333333334
25.5,106,AV,2,2,0,1,3,0,0,41,4967.653125719208,0.4,-10.200000000000001
43.53333333333333,181,AV,2,2,0,1,6,0,0,59,5670.319740923212,0.2,-8.706666666666667
31.983333333333334,218,AV,2,4,4,5,6,0,0,41,3032.1279287666234,0.1,-3.1983333333333337
27.283333333333335,121,AV,2,4,4,5,8,0,0,36,4113.319853961603,0.1,-2.7283333333333335
48.78333333333333,192,AV,2,2,7,1,7,0,0,71,1141.0395517097602,0.3,-14.634999999999998
