travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.3,122,AV,1,4,8,5,1,0,0,45,3942.222625638348,0.3,-6.09
38.56666666666667,247,AV,1,4,8,5,0,0,0,78,2612.3907844155665,0.4,-15.42666666666667
22.55,58,AV,2,6,1,1,32,0,0,20,19040.472291926453,0.1,-2.2550000000000003
38.03333333333333,260,AV,2,5,1,1,6,0,0,56,679.8949342204361,0.1,-3.8033333333333332
28.783333333333335,160,AV,1,4,8,5,13,0,0,56,10213.823531357188,0.4,-11.513333333333335
28.9,264,AV,1,4,8,5,10,0,0,58,4639.089550420253,0.3,-8.67
22.35,186,AV,1,5,8,5,1,0,0,46,10838.007207066395,0.6,-13.41
29.866666666666667,142,AV,2,3,1,4,4,0,0,41,4934.883137056144,0.4,-11.946666666666667
27.4,141,AV,2,7,5,5,18,0,0,37,3119.7161673652217,0.1,-2.74
21.683333333333334,298,AV,1,1,8,5,0,0,0,46,2761.3662775036096,0.7,-15.178333333333333
37.28333333333333,98,AV,2,1,2,5,5,0,0,49,2675.3892374750885,0.6,-22.369999999999997
33.016666666666666,147,AV,2,4,0,2,4,0,0,44,2030.86588445069,0.3,-9.905
34.733333333333334,125,AV,1,4,8,5,1,0,0,68,863.3540159882258,0.4,-13.893333333333334
31.583333333333332,99,AV,2,0,0,6,6,0,0,46,777.0630287344238,0.2,-6.316666666666666
32.233333333333334,132,AV,1,4,8,5,1,0,0,63,5721.231751015957,0.3,-9.67
36.36666666666667,271,AV,2,1,0,2,3,0,0,42,3169.820795106812,0.1,-3.6366666666666667
34.833333333333336,103,AV,2,4,4,5,9,0,0,48,1386.7650627050614,0.1,-3.483333333333334
27.683333333333334,20,AV,2,3,2,3,4,0,0,35,3480.90175047103,0.7,-19.378333333333334
27.8,32,AV,2,4,4,5,7,0,0,37,2458.2611968747465,0.3,-8.34
21.066666666666666,4,AV,1,4,8,5,5,0,0,45,7612.519032757181,0.8,-16.853333333333335
44.03333333333333,151,AV,2,4,1,3,6,0,0,68,2015.5588757501516,0.8,-35.22666666666667
27.266666666666666,144,AV,2,4,4,5,6,0,0,40,4015.909421979459,0.3,-8.18
21.683333333333334,234,AV,1,4,8,5,1,0,0,45,7177.938863287724,0.2,-4.336666666666667
30.033333333333335,14,AV,2,1,2,2,4,0,0,43,2398.572127464108,0.8,-24.02666666666667
28.866666666666667,22,AV,1,4,8,5,1,0,0,56,1373.5659577718477,0.4,-11.546666666666667
43.15,57,AV,2,4,4,2,4,0,0,60,3398.605365942332,0.1,-4.315
26.35,124,AV,1,4,8,5,5,0,0,53,2044.1603053436156,0.6,-15.81
36.733333333333334,162,AV,2,3,1,3,6,0,0,59,4227.85786318916,0.6,-22.04
45.53333333333333,42,AV,2,4,4,5,6,0,0,68,3773.073658575576,0.1,-4.553333333333334
44.31666666666667,50,AV,2,4,4,5,7,0,0,73,4572.8741748457805,0.1,-4.4316666666666675
20.866666666666667,91,AV,2,1,2,5,7,0,0,20,2744.255474143275,0.7,-14.606666666666666
47.05,137,AV,2,3,6,2,6,0,0,63,4196.147454418583,0.6,-28.229999999999997
44.61666666666667,217,AV,2,1,2,2,4,0,0,66,1446.9812594843625,0.4,-17.846666666666668
32.583333333333336,279,AV,2,1,1,1,2,0,0,46,477.1303205766694,0.4,-13.033333333333335
25.666666666666668,277,AV,1,4,8,5,1,0,0,50,3608.770587345788,0.3,-7.7
24.916666666666668,207,AV,1,4,8,5,2,0,0,52,4609.601315671212,0.2,-4.983333333333334
38.916666666666664,120,AV,2,5,3,7,8,0,0,59,2965.4163440895786,0.1,-3.8916666666666666
29.633333333333333,200,AV,1,4,8,5,2,0,0,59,9280.176126726552,0.1,-2.9633333333333334
47.0,203,AV,2,1,0,2,3,0,0,66,4376.119511966378,0.2,-9.4
26.4,291,AV,1,5,9,8,0,0,0,54,5911.733280178027,0.1,-2.64
41.733333333333334,77,AV,2,4,4,5,7,0,0,64,857.6590975250949,0.1,-4.173333333333334
25.983333333333334,44,AV,2,4,4,5,10,0,0,38,742.4887258523852,0.1,-2.5983333333333336
39.35,71,AV,2,4,0,5,7,0,0,60,2780.081336731352,0.3,-11.805
42.833333333333336,267,AV,2,1,4,5,5,0,0,70,2744.8905386527767,0.8,-34.26666666666667
33.833333333333336,129,AV,2,1,0,3,13,0,0,55,1046.6558973464134,0.3,-10.15
39.81666666666667,135,AV,2,3,3,1,5,0,0,59,2456.6540037696086,0.3,-11.945
20.133333333333333,128,AV,1,1,8,7,0,0,0,43,8326.33528790118,1.0,-20.133333333333333
24.8,228,AV,2,4,4,5,12,0,0,24,2927.9701715656583,0.2,-4.960000000000001
38.9,78,AV,2,1,2,2,3,0,0,57,802.5586880039084,0.8,-31.12
