travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.066666666666666,44,AV,1,0,6,0,0,0,0,33,10751.672106064549,0.2,-3.0133333333333336
19.4,137,AV,1,0,4,2,2,0,0,40,4968.170350229253,0.9,-17.46
59.3,50,AV,0,5,3,9,4,0,0,44,586.8516376274475,0.4,-23.72
155.63333333333333,63,AV,0,5,0,6,8,0,0,89,3863.855435177377,0.3,-46.69
52.31666666666667,84,AV,0,5,3,1,0,0,0,42,9280.176126726552,0.4,-20.92666666666667
28.166666666666668,132,AV,1,0,8,3,3,0,0,53,1141.5133047894662,0.1,-2.816666666666667
35.233333333333334,196,AV,1,0,6,9,14,0,0,64,4281.8327360815,0.1,-3.5233333333333334
16.35,139,AV,1,1,7,7,1,0,0,33,2318.2944376966047,0.2,-3.2700000000000005
80.46666666666667,118,AV,0,4,0,2,1,0,0,50,3752.1132597063192,0.2,-16.093333333333334
112.0,106,AV,0,6,4,2,0,0,0,58,3933.772930850901,0.1,-11.200000000000001
47.0,104,AV,0,8,1,3,0,0,0,41,5670.319740923212,0.1,-4.7
36.46666666666667,263,AV,1,1,4,1,2,0,0,75,388.2787303527966,0.3,-10.94
18.633333333333333,287,AV,1,0,7,5,0,0,0,40,2520.718778515204,0.9,-16.77
42.833333333333336,103,AV,2,2,0,5,5,0,0,65,4689.4303597647895,0.1,-4.283333333333334
16.1,220,AV,1,1,8,7,3,0,0,34,1723.69240549938,0.3,-4.83
132.85,148,AV,0,7,2,2,0,0,0,66,1150.2916000513435,0.1,-13.285
21.316666666666666,252,AV,2,0,2,1,5,0,0,29,1022.032321197676,0.3,-6.395
31.316666666666666,134,AV,1,0,5,5,2,0,0,65,2645.062412614309,0.3,-9.395
129.56666666666666,221,AV,0,9,7,1,6,0,0,65,1005.9867386644172,0.3,-38.87
17.216666666666665,46,AV,1,3,8,5,10,0,0,37,1682.490559712908,0.1,-1.7216666666666667
10.466666666666667,143,AV,0,5,0,0,2,0,0,17,2260.56382504795,0.1,-1.0466666666666666
110.25,151,AV,0,7,4,1,1,0,0,57,1234.5997004771,0.2,-22.05
20.683333333333334,81,AV,0,8,6,2,5,0,0,31,597.1498506777683,0.5,-10.341666666666667
23.95,100,AV,1,1,6,1,9,0,0,47,2953.464044858564,0.2,-4.79
15.366666666666667,10,AV,1,2,3,9,7,0,0,16,2622.7149314101284,0.5,-7.683333333333334
30.25,215,AV,1,1,5,7,13,0,0,56,961.7772661313056,0.3,-9.075
36.666666666666664,73,AV,0,7,4,7,0,0,0,37,522.440884226393,0.5,-18.333333333333332
28.283333333333335,258,AV,2,0,2,3,4,0,0,39,6709.13861087917,0.3,-8.485
41.9,282,AV,0,4,2,5,5,0,0,38,1635.9686818612918,0.7,-29.33
60.983333333333334,67,AV,0,7,6,3,6,0,0,45,4200.245935785981,0.8,-48.78666666666667
73.36666666666666,58,AV,0,7,8,8,4,0,0,48,4679.48341028673,0.1,-7.336666666666666
136.76666666666668,224,AV,0,3,6,0,3,0,0,67,1251.6500609663929,0.6,-82.06
12.05,228,AV,1,0,5,7,4,0,0,17,2472.005569054355,0.2,-2.41
119.13333333333334,192,AV,0,7,3,4,2,0,0,61,8689.506535985933,0.2,-23.826666666666668
38.666666666666664,76,AV,2,2,2,7,4,0,0,57,3793.837230001502,0.1,-3.8666666666666667
69.75,129,AV,0,7,8,5,4,0,0,48,2561.5826276178027,0.9,-62.775
