travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.766666666666667,44,AV,1,1,9,6,4,0,0,33,10751.672106064549,0.3,-4.73
20.566666666666666,137,AV,1,2,6,2,6,0,0,40,4968.170350229253,0.1,-2.0566666666666666
22.65,50,AV,1,2,3,2,2,0,0,44,586.8516376274475,0.5,-11.325
44.2,63,AV,1,1,5,2,17,0,0,89,3863.855435177377,0.2,-8.840000000000002
21.916666666666668,84,AV,1,0,4,4,9,0,0,42,9280.176126726552,0.3,-6.575
29.583333333333332,132,AV,1,0,4,3,3,0,0,53,1141.5133047894662,0.1,-2.9583333333333335
40.36666666666667,196,AV,1,0,9,3,4,0,0,64,4281.8327360815,0.4,-16.14666666666667
17.166666666666668,139,AV,1,3,3,0,2,0,0,33,2318.2944376966047,0.1,-1.7166666666666668
34.483333333333334,118,AV,2,0,1,1,6,0,0,50,3752.1132597063192,0.3,-10.345
37.38333333333333,106,AV,2,1,2,7,3,0,0,58,3933.772930850901,0.3,-11.215
20.566666666666666,104,AV,1,1,3,6,3,0,0,41,5670.319740923212,0.3,-6.17
47.18333333333333,263,AV,2,0,0,5,3,0,0,75,388.2787303527966,0.3,-14.155
27.55,287,AV,2,1,0,1,5,0,0,40,2520.718778515204,0.5,-13.775
28.983333333333334,103,AV,0,4,8,0,4,0,0,65,4689.4303597647895,0.2,-5.796666666666667
17.4,220,AV,1,1,7,8,10,0,0,34,1723.69240549938,0.1,-1.74
38.083333333333336,148,AV,1,0,5,3,7,0,0,66,1150.2916000513435,0.3,-11.425
14.183333333333334,252,AV,1,0,4,3,0,0,0,29,1022.032321197676,0.5,-7.091666666666667
39.81666666666667,134,AV,2,0,2,8,7,0,0,65,2645.062412614309,0.1,-3.9816666666666674
37.25,221,AV,1,0,7,4,0,0,0,65,1005.9867386644172,0.2,-7.45
18.666666666666668,46,AV,1,1,3,5,5,0,0,37,1682.490559712908,0.3,-5.6000000000000005
13.55,143,AV,1,0,4,3,1,0,0,17,2260.56382504795,0.1,-1.3550000000000002
32.18333333333333,151,AV,1,1,5,2,0,0,0,57,1234.5997004771,0.6,-19.31
8.366666666666667,81,AV,0,8,9,2,3,0,0,31,597.1498506777683,0.6,-5.0200000000000005
25.166666666666668,100,AV,1,0,4,7,4,0,0,47,2953.464044858564,0.3,-7.55
15.516666666666667,10,AV,1,0,5,3,2,0,0,16,2622.7149314101284,0.3,-4.655
33.65,215,AV,1,0,4,7,5,0,0,56,961.7772661313056,0.1,-3.365
30.033333333333335,73,AV,2,2,0,5,8,0,0,37,522.440884226393,0.3,-9.01
19.75,258,AV,1,0,9,3,2,0,0,39,6709.13861087917,0.2,-3.95
15.4,282,AV,0,4,4,2,13,0,0,38,1635.9686818612918,0.1,-1.54
23.083333333333332,67,AV,1,0,7,1,0,0,0,45,4200.245935785981,0.4,-9.233333333333333
24.7,58,AV,1,1,3,5,6,0,0,48,4679.48341028673,0.1,-2.47
30.783333333333335,224,AV,0,8,3,4,7,0,0,67,1251.6500609663929,0.5,-15.391666666666667
11.866666666666667,228,AV,1,2,6,2,4,0,0,17,2472.005569054355,0.5,-5.933333333333334
35.85,192,AV,1,0,4,3,13,0,0,61,8689.506535985933,0.5,-17.925
32.71666666666667,76,AV,1,2,5,9,4,0,0,57,3793.837230001502,0.1,-3.271666666666667
30.85,129,AV,2,0,2,5,9,0,0,48,2561.5826276178027,0.1,-3.0850000000000004
18.1,198,AV,1,2,6,2,4,0,0,34,1047.1205397958274,0.2,-3.6200000000000006
43.31666666666667,141,AV,1,1,5,2,8,0,0,77,541.9839687696077,0.1,-4.331666666666667
