travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.15,44,AV,2,2,1,9,1,0,0,33,10751.672106064549,0.6,-13.889999999999999
19.4,137,AV,1,1,9,8,6,0,0,40,4968.170350229253,0.2,-3.88
45.083333333333336,50,AV,0,4,4,2,2,0,0,44,586.8516376274475,0.3,-13.525
36.5,63,AV,1,0,5,2,3,0,0,89,3863.855435177377,0.1,-3.6500000000000004
20.383333333333333,84,AV,1,0,4,7,4,0,0,42,9280.176126726552,0.2,-4.076666666666667
38.36666666666667,132,AV,2,2,1,9,4,0,0,53,1141.5133047894662,1.0,-38.36666666666667
82.36666666666666,196,AV,0,7,0,2,4,0,0,64,4281.8327360815,0.8,-65.89333333333333
22.566666666666666,139,AV,0,6,4,2,1,0,0,33,2318.2944376966047,0.6,-13.54
59.266666666666666,118,AV,0,3,0,3,8,0,0,50,3752.1132597063192,0.1,-5.926666666666667
71.55,106,AV,0,3,5,2,3,0,0,58,3933.772930850901,0.1,-7.155
29.083333333333332,104,AV,2,2,1,8,7,0,0,41,5670.319740923212,0.1,-2.908333333333333
94.3,263,AV,0,3,7,5,4,0,0,75,388.2787303527966,0.2,-18.86
18.6,287,AV,1,2,8,5,3,0,0,40,2520.718778515204,0.5,-9.3
42.93333333333333,103,AV,2,1,0,7,5,0,0,65,4689.4303597647895,0.9,-38.64
26.066666666666666,220,AV,0,7,0,3,0,0,0,34,1723.69240549938,0.4,-10.426666666666668
38.56666666666667,148,AV,2,2,0,5,5,0,0,66,1150.2916000513435,0.3,-11.57
13.7,252,AV,1,0,5,1,1,0,0,29,1022.032321197676,0.1,-1.37
30.933333333333334,134,AV,1,0,8,5,13,0,0,65,2645.062412614309,0.2,-6.186666666666667
39.583333333333336,221,AV,2,0,2,5,5,0,0,65,1005.9867386644172,0.6,-23.75
31.216666666666665,46,AV,0,7,3,5,13,0,0,37,1682.490559712908,0.8,-24.973333333333333
13.533333333333333,143,AV,1,0,5,8,4,0,0,17,2260.56382504795,0.7,-9.473333333333333
28.366666666666667,151,AV,1,2,5,1,0,0,0,57,1234.5997004771,0.3,-8.51
18.916666666666668,81,AV,0,6,3,7,10,0,0,31,597.1498506777683,0.5,-9.458333333333334
23.966666666666665,100,AV,1,1,5,0,3,0,0,47,2953.464044858564,0.2,-4.793333333333333
15.4,10,AV,1,1,3,0,23,0,0,16,2622.7149314101284,0.1,-1.54
42.666666666666664,215,AV,2,2,0,5,0,0,0,56,961.7772661313056,0.4,-17.066666666666666
33.06666666666667,73,AV,0,5,3,4,12,0,0,37,522.440884226393,0.2,-6.613333333333334
36.5,258,AV,0,4,4,6,4,0,0,39,6709.13861087917,0.1,-3.6500000000000004
36.53333333333333,282,AV,0,6,3,0,3,0,0,38,1635.9686818612918,0.2,-7.306666666666667
20.466666666666665,67,AV,1,1,5,0,7,0,0,45,4200.245935785981,0.3,-6.14
52.25,58,AV,0,4,4,6,2,0,0,48,4679.48341028673,0.1,-5.2250000000000005
85.56666666666666,224,AV,0,8,4,6,5,0,0,67,1251.6500609663929,0.1,-8.556666666666667
21.016666666666666,228,AV,2,0,1,7,10,0,0,17,2472.005569054355,0.1,-2.1016666666666666
40.35,192,AV,2,0,0,5,9,0,0,61,8689.506535985933,0.3,-12.105
29.35,76,AV,1,0,4,3,2,0,0,57,3793.837230001502,0.2,-5.870000000000001
53.85,129,AV,0,7,7,9,4,0,0,48,2561.5826276178027,0.1,-5.385000000000001
27.883333333333333,198,AV,0,3,8,2,16,0,0,34,1047.1205397958274,0.1,-2.7883333333333336
36.233333333333334,141,AV,1,1,6,3,3,0,0,77,541.9839687696077,0.3,-10.87
42.36666666666667,211,AV,2,2,0,2,9,0,0,65,776.0711537761008,0.1,-4.236666666666667
48.93333333333333,45,AV,0,7,4,5,4,0,0,46,6081.635477498837,0.1,-4.8933333333333335
38.05,61,AV,2,0,0,5,2,0,0,56,381.3218977270381,0.1,-3.8049999999999997
95.68333333333334,47,AV,0,3,4,6,4,0,0,81,1594.6992934726818,0.3,-28.705000000000002
31.083333333333332,0,AV,0,9,3,0,1,0,0,36,2750.2432356670683,0.2,-6.216666666666667
24.433333333333334,219,AV,1,0,6,2,2,0,0,50,3958.913906791885,0.2,-4.886666666666667
22.083333333333332,279,AV,1,0,5,4,0,0,0,44,1460.8215047913693,0.3,-6.624999999999999
12.35,286,AV,1,0,5,5,0,0,0,11,4617.971391102537,0.1,-1.235
11.966666666666667,113,AV,0,6,1,4,7,0,0,24,2044.1603053436156,0.1,-1.1966666666666668
83.71666666666667,197,AV,0,6,6,4,2,0,0,66,1997.7276787447236,0.1,-8.371666666666668
16.65,66,AV,1,1,5,2,3,0,0,35,6020.57275324985,0.5,-8.325
87.38333333333334,208,AV,0,4,4,2,2,0,0,67,566.7055292848979,0.3,-26.215
61.0,142,AV,0,8,1,2,2,0,0,51,7912.643587116454,0.2,-12.200000000000001
28.583333333333332,171,AV,2,0,2,2,6,0,0,42,10450.70686878338,0.1,-2.8583333333333334
25.816666666666666,276,AV,1,0,8,5,4,0,0,52,3654.013033637752,0.5,-12.908333333333333
45.1,204,AV,0,6,1,5,6,0,0,44,1880.1756700095973,0.3,-13.53
42.88333333333333,294,AV,2,1,1,1,10,0,0,62,13079.31179296209,0.4,-17.153333333333332
12.55,2,AV,1,0,4,8,7,0,0,22,4687.914961676448,0.6,-7.53
66.28333333333333,195,AV,0,3,5,3,5,0,0,54,2969.8754393798326,0.2,-13.256666666666668
66.26666666666667,146,AV,0,5,7,3,5,0,0,54,2476.7926805910606,0.3,-19.88
82.11666666666666,80,AV,0,3,2,5,7,0,0,65,1174.3503864217532,0.6,-49.269999999999996
76.81666666666666,223,AV,0,6,9,9,4,0,0,61,4266.216809230351,0.2,-15.363333333333333
43.31666666666667,185,AV,2,0,0,3,18,0,0,59,639.9143284368583,0.1,-4.331666666666667
27.883333333333333,109,AV,1,1,7,8,13,0,0,54,3628.2404526711953,0.2,-5.576666666666667
33.083333333333336,43,AV,0,3,2,6,16,0,0,37,2117.047321722312,0.4,-13.233333333333334
23.433333333333334,120,AV,1,0,5,6,1,0,0,49,5341.061461458292,0.2,-4.6866666666666665
95.7,19,AV,0,6,4,8,10,0,0,76,1148.2139867956057,0.1,-9.57
57.516666666666666,95,AV,0,7,0,4,0,0,0,49,3256.7228478661937,0.3,-17.255
38.833333333333336,262,AV,2,0,2,2,5,0,0,62,1830.3424648913517,0.3,-11.65
40.233333333333334,65,AV,0,8,4,6,0,0,0,41,2538.843693606908,0.4,-16.093333333333334
27.15,89,AV,1,1,8,6,4,0,0,54,1111.987968807459,0.3,-8.145
41.6,206,AV,0,6,6,2,0,0,0,42,1389.0632502942228,0.4,-16.64
45.36666666666667,51,AV,2,2,1,9,3,0,0,60,3508.846318545673,0.5,-22.683333333333334
43.05,140,AV,2,0,0,5,14,0,0,63,863.3540159882258,0.1,-4.305
43.583333333333336,275,AV,0,4,2,7,7,0,0,43,1639.6236094811811,0.3,-13.075000000000001
78.75,285,AV,0,9,5,6,1,0,0,61,2198.5025098873134,0.1,-7.875
74.88333333333334,35,AV,0,3,5,3,6,0,0,59,4381.240268036911,0.2,-14.976666666666668
20.066666666666666,8,AV,1,1,5,5,4,0,0,43,2294.767722006211,0.1,-2.006666666666667
29.333333333333332,83,AV,1,1,4,7,4,0,0,55,4412.688598555705,0.2,-5.866666666666667
36.4,194,AV,2,0,2,3,3,0,0,55,4164.701887555128,0.1,-3.64
13.966666666666667,49,AV,1,1,9,3,4,0,0,31,3866.930621896856,0.8,-11.173333333333334
22.333333333333332,280,AV,0,5,6,2,3,0,0,33,4577.590037133467,0.8,-17.866666666666667
29.2,6,AV,1,1,9,3,2,0,0,57,1805.1606101798543,0.5,-14.6
37.4,242,AV,2,2,0,0,7,0,0,61,1986.5043233563797,0.1,-3.74
20.05,246,AV,1,2,4,4,2,0,0,41,640.5426603936758,0.2,-4.010000000000001
26.2,64,AV,1,1,8,1,3,0,0,53,1083.524948441525,0.2,-5.24
34.03333333333333,222,AV,1,0,6,3,3,0,0,69,3387.2787239910285,0.1,-3.4033333333333333
23.283333333333335,24,AV,1,1,6,1,1,0,0,48,863.5619359671642,0.2,-4.656666666666667
11.966666666666667,231,AV,0,8,7,7,10,0,0,24,2043.1688306873104,0.5,-5.983333333333333
90.6,154,AV,0,3,0,5,3,0,0,70,7958.958807233507,0.2,-18.12
24.55,40,AV,1,1,5,2,7,0,0,50,8348.421721831439,0.3,-7.365
