travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,44,AV,1,0,9,7,3,0,0,33,10751.672106064549,0.4,-6.153333333333333
19.433333333333334,137,AV,1,1,5,2,3,0,0,40,4968.170350229253,0.1,-1.9433333333333334
36.266666666666666,50,AV,0,5,2,8,5,0,0,44,586.8516376274475,0.2,-7.253333333333334
45.75,63,AV,2,1,1,3,3,0,0,89,3863.855435177377,0.1,-4.575
20.1,84,AV,1,1,5,2,7,0,0,42,9280.176126726552,0.6,-12.06
27.95,132,AV,1,1,4,7,4,0,0,53,1141.5133047894662,0.3,-8.385
59.46666666666667,196,AV,0,7,3,2,2,0,0,64,4281.8327360815,0.1,-5.946666666666667
16.883333333333333,139,AV,1,2,4,7,12,0,0,33,2318.2944376966047,0.2,-3.376666666666667
25.216666666666665,118,AV,1,0,8,8,3,0,0,50,3752.1132597063192,0.1,-2.5216666666666665
30.166666666666668,106,AV,1,0,4,4,6,0,0,58,3933.772930850901,0.8,-24.133333333333336
29.283333333333335,104,AV,2,2,1,0,5,0,0,41,5670.319740923212,0.3,-8.785
73.11666666666666,263,AV,0,7,0,4,3,0,0,75,388.2787303527966,0.1,-7.3116666666666665
29.383333333333333,287,AV,0,4,8,9,13,0,0,40,2520.718778515204,0.5,-14.691666666666666
59.016666666666666,103,AV,0,7,8,0,2,0,0,65,4689.4303597647895,0.3,-17.705
26.5,220,AV,2,1,1,0,12,0,0,34,1723.69240549938,0.3,-7.949999999999999
33.88333333333333,148,AV,1,1,7,0,3,0,0,66,1150.2916000513435,0.1,-3.3883333333333336
13.933333333333334,252,AV,1,1,5,6,4,0,0,29,1022.032321197676,0.4,-5.573333333333334
33.45,134,AV,1,1,3,6,3,0,0,65,2645.062412614309,0.1,-3.3450000000000006
40.233333333333334,221,AV,2,0,0,5,3,0,0,65,1005.9867386644172,0.1,-4.023333333333333
17.633333333333333,46,AV,1,0,9,3,0,0,0,37,1682.490559712908,0.3,-5.29
8.666666666666666,143,AV,0,7,8,6,3,0,0,17,2260.56382504795,0.6,-5.199999999999999
29.633333333333333,151,AV,1,1,5,2,5,0,0,57,1234.5997004771,0.1,-2.9633333333333334
15.366666666666667,81,AV,1,0,7,8,3,0,0,31,597.1498506777683,0.8,-12.293333333333335
35.45,100,AV,2,1,0,1,23,0,0,47,2953.464044858564,0.4,-14.180000000000001
15.433333333333334,10,AV,1,2,3,0,3,0,0,16,2622.7149314101284,0.4,-6.173333333333334
50.63333333333333,215,AV,0,7,1,0,0,0,0,56,961.7772661313056,0.2,-10.126666666666667
26.0,73,AV,0,8,0,9,4,0,0,37,522.440884226393,0.4,-10.4
29.35,258,AV,0,6,4,7,1,0,0,39,6709.13861087917,0.1,-2.9350000000000005
