travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.433333333333334,44,AV,2,0,0,5,0,0,0,33,10751.672106064549,0.1,-2.3433333333333333
22.233333333333334,137,AV,1,1,5,2,2,0,0,40,4968.170350229253,0.3,-6.67
24.3,50,AV,1,0,4,3,9,0,0,44,586.8516376274475,0.3,-7.29
52.833333333333336,63,AV,1,0,4,3,8,0,0,89,3863.855435177377,0.5,-26.416666666666668
24.083333333333332,84,AV,1,1,5,2,1,0,0,42,9280.176126726552,1.0,-24.083333333333332
34.6,132,AV,1,0,4,3,9,0,0,53,1141.5133047894662,0.6,-20.76
46.78333333333333,196,AV,1,2,4,7,5,0,0,64,4281.8327360815,0.3,-14.034999999999998
18.183333333333334,139,AV,1,0,6,1,9,0,0,33,2318.2944376966047,0.4,-7.273333333333333
29.783333333333335,118,AV,1,0,4,3,3,0,0,50,3752.1132597063192,0.2,-5.956666666666667
38.45,106,AV,1,2,6,2,9,0,0,58,3933.772930850901,0.7,-26.915
22.483333333333334,104,AV,1,0,5,8,10,0,0,41,5670.319740923212,0.1,-2.2483333333333335
51.5,263,AV,1,0,4,3,18,0,0,75,388.2787303527966,0.2,-10.3
21.9,287,AV,1,1,3,6,5,0,0,40,2520.718778515204,0.8,-17.52
44.766666666666666,103,AV,1,2,4,7,3,0,0,65,4689.4303597647895,0.1,-4.476666666666667
26.383333333333333,220,AV,2,1,2,7,8,0,0,34,1723.69240549938,0.5,-13.191666666666666
44.86666666666667,148,AV,1,2,6,2,6,0,0,66,1150.2916000513435,0.7,-31.406666666666666
13.833333333333334,252,AV,1,0,4,3,4,0,0,29,1022.032321197676,0.4,-5.533333333333334
43.733333333333334,134,AV,1,0,4,3,9,0,0,65,2645.062412614309,0.2,-8.746666666666668
43.833333333333336,221,AV,1,0,4,3,15,0,0,65,1005.9867386644172,0.1,-4.383333333333334
27.633333333333333,46,AV,2,2,1,2,8,0,0,37,1682.490559712908,0.3,-8.29
13.816666666666666,143,AV,1,0,4,3,10,0,0,17,2260.56382504795,0.1,-1.3816666666666668
37.05,151,AV,1,1,5,2,4,0,0,57,1234.5997004771,0.1,-3.705
15.666666666666666,81,AV,1,0,4,3,1,0,0,31,597.1498506777683,0.9,-14.1
28.083333333333332,100,AV,1,1,5,2,2,0,0,47,2953.464044858564,0.2,-5.616666666666667
15.383333333333333,10,AV,1,0,4,3,9,0,0,16,2622.7149314101284,0.1,-1.5383333333333333
39.0,215,AV,1,0,4,3,11,0,0,56,961.7772661313056,0.1,-3.9000000000000004
21.4,73,AV,1,0,4,3,1,0,0,37,522.440884226393,0.2,-4.28
28.533333333333335,258,AV,2,0,0,5,5,0,0,39,6709.13861087917,0.4,-11.413333333333334
21.816666666666666,282,AV,1,1,5,2,11,0,0,38,1635.9686818612918,0.1,-2.1816666666666666
25.216666666666665,67,AV,1,2,6,2,5,0,0,45,4200.245935785981,0.8,-20.173333333333332
27.766666666666666,58,AV,1,0,4,3,4,0,0,48,4679.48341028673,0.9,-24.99
47.86666666666667,224,AV,1,1,5,2,5,0,0,67,1251.6500609663929,0.3,-14.36
21.183333333333334,228,AV,2,2,0,7,1,0,0,17,2472.005569054355,0.3,-6.3549999999999995
41.25,192,AV,1,0,4,3,7,0,0,61,8689.506535985933,0.1,-4.125
38.38333333333333,76,AV,1,0,7,4,2,0,0,57,3793.837230001502,0.2,-7.676666666666667
27.5,129,AV,1,1,5,2,2,0,0,48,2561.5826276178027,0.2,-5.5
18.866666666666667,198,AV,1,2,4,7,11,0,0,34,1047.1205397958274,0.1,-1.8866666666666667
51.61666666666667,141,AV,1,0,4,3,10,0,0,77,541.9839687696077,0.1,-5.161666666666667
44.8,211,AV,1,0,4,3,5,0,0,65,776.0711537761008,0.2,-8.959999999999999
27.9,45,AV,1,0,4,3,9,0,0,46,6081.635477498837,0.1,-2.79
37.333333333333336,61,AV,1,1,5,2,8,0,0,56,381.3218977270381,0.1,-3.733333333333334
51.6,47,AV,1,1,5,2,8,0,0,81,1594.6992934726818,0.2,-10.32
19.266666666666666,0,AV,1,0,4,3,7,0,0,36,2750.2432356670683,0.8,-15.413333333333334
30.083333333333332,219,AV,1,0,4,3,2,0,0,50,3958.913906791885,0.1,-3.0083333333333333
25.516666666666666,279,AV,1,2,4,7,8,0,0,44,1460.8215047913693,0.2,-5.1033333333333335
12.9,286,AV,1,0,4,3,4,0,0,11,4617.971391102537,0.1,-1.29
14.05,113,AV,1,0,4,3,13,0,0,24,2044.1603053436156,0.2,-2.8100000000000005
46.45,197,AV,1,0,4,3,11,0,0,66,1997.7276787447236,0.6,-27.87
11.75,66,AV,0,4,3,4,5,0,0,35,6020.57275324985,0.8,-9.4
47.516666666666666,208,AV,1,1,5,2,2,0,0,67,566.7055292848979,0.6,-28.509999999999998
31.35,142,AV,1,0,8,4,8,0,0,51,7912.643587116454,0.2,-6.2700000000000005
13.433333333333334,171,AV,0,3,2,3,8,0,0,42,10450.70686878338,0.1,-1.3433333333333335
32.46666666666667,276,AV,1,0,4,3,2,0,0,52,3654.013033637752,0.1,-3.246666666666667
24.35,204,AV,1,2,6,2,0,0,0,44,1880.1756700095973,0.2,-4.870000000000001
43.4,294,AV,1,0,4,3,5,0,0,62,13079.31179296209,0.3,-13.02
12.883333333333333,2,AV,1,0,4,3,9,0,0,22,4687.914961676448,0.2,-2.5766666666666667
35.05,195,AV,1,2,4,7,3,0,0,54,2969.8754393798326,0.3,-10.514999999999999
34.8,146,AV,1,1,5,2,5,0,0,54,2476.7926805910606,0.3,-10.44
44.86666666666667,80,AV,1,0,4,3,9,0,0,65,1174.3503864217532,0.9,-40.38
42.15,223,AV,1,1,3,5,6,0,0,61,4266.216809230351,0.6,-25.29
40.7,185,AV,1,2,4,7,8,0,0,59,639.9143284368583,0.1,-4.07
35.5,109,AV,1,0,4,3,4,0,0,54,3628.2404526711953,0.2,-7.1000000000000005
21.616666666666667,43,AV,1,2,6,2,3,0,0,37,2117.047321722312,0.4,-8.646666666666667
29.15,120,AV,1,0,4,3,3,0,0,49,5341.061461458292,0.3,-8.745
50.766666666666666,19,AV,1,1,3,6,12,0,0,76,1148.2139867956057,0.8,-40.61333333333334
29.333333333333332,95,AV,1,1,5,2,10,0,0,49,3256.7228478661937,0.6,-17.599999999999998
42.3,262,AV,1,0,4,3,11,0,0,62,1830.3424648913517,0.3,-12.69
23.983333333333334,65,AV,1,0,4,3,3,0,0,41,2538.843693606908,0.7,-16.788333333333334
35.166666666666664,89,AV,1,0,4,3,2,0,0,54,1111.987968807459,0.4,-14.066666666666666
23.35,206,AV,1,2,6,2,7,0,0,42,1389.0632502942228,0.1,-2.3350000000000004
42.916666666666664,51,AV,1,2,4,7,8,0,0,60,3508.846318545673,0.2,-8.583333333333334
43.56666666666667,140,AV,1,0,4,3,13,0,0,63,863.3540159882258,1.0,-43.56666666666667
25.133333333333333,275,AV,1,0,7,4,3,0,0,43,1639.6236094811811,0.5,-12.566666666666666
43.36666666666667,285,AV,1,0,4,3,2,0,0,61,2198.5025098873134,0.1,-4.336666666666667
39.06666666666667,35,AV,1,0,4,3,3,0,0,59,4381.240268036911,0.3,-11.72
23.95,8,AV,1,0,4,3,1,0,0,43,2294.767722006211,0.5,-11.975
37.7,83,AV,1,1,5,2,2,0,0,55,4412.688598555705,0.5,-18.85
36.233333333333334,194,AV,2,0,0,5,2,0,0,55,4164.701887555128,0.4,-14.493333333333334
14.866666666666667,49,AV,1,0,7,4,1,0,0,31,3866.930621896856,0.2,-2.9733333333333336
17.033333333333335,280,AV,1,1,5,2,2,0,0,33,4577.590037133467,0.2,-3.406666666666667
38.05,6,AV,1,1,5,2,10,0,0,57,1805.1606101798543,0.3,-11.415
40.71666666666667,242,AV,1,1,5,2,3,0,0,61,1986.5043233563797,0.1,-4.071666666666667
22.8,246,AV,1,0,4,3,3,0,0,41,640.5426603936758,0.1,-2.2800000000000002
32.88333333333333,64,AV,1,2,7,2,3,0,0,53,1083.524948441525,0.4,-13.153333333333334
47.93333333333333,222,AV,1,0,4,3,8,0,0,69,3387.2787239910285,0.8,-38.346666666666664
28.116666666666667,24,AV,1,2,7,0,9,0,0,48,863.5619359671642,0.8,-22.493333333333336
8.35,231,AV,0,7,7,6,0,0,0,24,2043.1688306873104,0.3,-2.505
48.35,154,AV,1,0,4,3,4,0,0,70,7958.958807233507,0.4,-19.340000000000003
30.033333333333335,40,AV,1,0,4,3,5,0,0,50,8348.421721831439,0.1,-3.003333333333334
18.216666666666665,160,AV,1,0,4,3,0,0,0,33,4707.821121085941,0.2,-3.643333333333333
51.88333333333333,261,AV,1,0,4,3,12,0,0,79,753.7709081553346,0.1,-5.1883333333333335
48.25,265,AV,1,0,4,3,6,0,0,71,20239.22920549412,0.1,-4.825
15.766666666666667,254,AV,1,0,4,3,11,0,0,31,591.6693204447811,0.1,-1.5766666666666669
34.65,107,AV,1,1,5,2,3,0,0,52,3783.636689084741,0.1,-3.465
40.88333333333333,218,AV,1,1,5,2,3,0,0,61,2347.541384251396,0.2,-8.176666666666668
15.366666666666667,245,AV,1,2,7,0,4,0,0,30,1475.2077210572677,0.4,-6.146666666666667
33.05,178,AV,1,1,3,2,4,0,0,52,3773.073658575576,0.1,-3.3049999999999997
28.633333333333333,25,AV,2,0,0,5,6,0,0,43,1275.9312017726234,0.1,-2.8633333333333333
40.78333333333333,162,AV,1,1,5,2,2,0,0,60,2857.712092786687,0.3,-12.235
47.35,56,AV,1,1,5,2,0,0,0,66,3398.605365942332,0.8,-37.88
52.516666666666666,111,AV,1,0,4,3,11,0,0,81,4429.527615460413,0.4,-21.006666666666668
31.166666666666668,36,AV,1,0,9,1,2,0,0,50,2756.9260540590044,0.1,-3.116666666666667
22.566666666666666,251,AV,1,0,4,3,3,0,0,42,2280.385817754286,0.6,-13.54
37.11666666666667,193,AV,1,0,4,3,14,0,0,56,7658.5640246764915,0.2,-7.423333333333334
21.116666666666667,59,AV,1,1,5,2,1,0,0,39,3159.4556453821087,0.2,-4.223333333333334
25.233333333333334,55,AV,1,0,4,3,1,0,0,44,1822.2981036688468,0.2,-5.046666666666667
48.28333333333333,187,AV,1,0,4,3,3,0,0,69,1596.1763216794554,0.1,-4.828333333333333
16.85,212,AV,1,2,4,7,3,0,0,32,1148.9174546898266,0.1,-1.6850000000000003
22.283333333333335,108,AV,1,0,7,4,1,0,0,40,8480.737499651503,0.1,-2.2283333333333335
41.05,3,AV,1,2,6,2,2,0,0,60,3032.1279287666234,0.5,-20.525
41.63333333333333,156,AV,1,1,5,2,5,0,0,61,5849.7981009167725,0.1,-4.163333333333333
14.233333333333333,34,AV,1,1,5,2,0,0,0,25,3046.5766145774583,0.3,-4.27
17.0,237,AV,1,0,4,3,4,0,0,32,2158.6935677652164,0.8,-13.600000000000001
30.066666666666666,241,AV,1,0,4,3,11,0,0,46,877.2934597877683,0.1,-3.006666666666667
24.033333333333335,270,AV,1,0,4,3,5,0,0,43,1496.328062426438,0.2,-4.8066666666666675
50.583333333333336,122,AV,1,0,4,3,7,0,0,70,3119.7161673652217,0.5,-25.291666666666668
24.8,272,AV,1,1,5,2,4,0,0,45,837.3801312568858,0.3,-7.4399999999999995
14.066666666666666,48,AV,1,1,5,2,3,0,0,30,1921.5023446668008,0.2,-2.8133333333333335
36.083333333333336,1,AV,1,0,4,3,8,0,0,54,8139.327108000771,0.2,-7.216666666666668
48.38333333333333,99,AV,2,1,0,1,6,0,0,87,5578.433439706214,0.3,-14.514999999999999
38.88333333333333,203,AV,1,1,5,2,6,0,0,58,3065.2253709468137,0.1,-3.8883333333333336
40.93333333333333,243,AV,1,2,6,2,3,0,0,61,3476.696831582168,0.3,-12.28
13.766666666666667,77,AV,1,0,4,3,1,0,0,25,4967.653125719208,1.0,-13.766666666666667
30.083333333333332,230,AV,1,0,4,3,0,0,0,50,1261.43865123121,0.8,-24.066666666666666
