travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.866666666666667,44,AV,1,1,3,5,2,0,0,33,10751.672106064549,0.2,-3.173333333333334
15.35,137,AV,0,3,7,7,4,0,0,40,4968.170350229253,0.4,-6.140000000000001
29.216666666666665,50,AV,2,3,0,7,12,0,0,44,586.8516376274475,0.1,-2.921666666666667
44.1,63,AV,1,0,6,1,0,0,0,89,3863.855435177377,0.2,-8.82
22.166666666666668,84,AV,1,2,6,2,0,0,0,42,9280.176126726552,0.1,-2.216666666666667
29.766666666666666,132,AV,1,2,6,2,8,0,0,53,1141.5133047894662,0.1,-2.9766666666666666
40.583333333333336,196,AV,1,1,5,2,8,0,0,64,4281.8327360815,0.1,-4.058333333333334
17.033333333333335,139,AV,1,0,6,6,1,0,0,33,2318.2944376966047,0.5,-8.516666666666667
26.716666666666665,118,AV,1,1,5,2,8,0,0,50,3752.1132597063192,0.6,-16.029999999999998
32.483333333333334,106,AV,1,1,5,2,15,0,0,58,3933.772930850901,0.1,-3.2483333333333335
29.1,104,AV,2,0,0,5,0,0,0,41,5670.319740923212,1.0,-29.1
43.71666666666667,263,AV,1,0,4,3,9,0,0,75,388.2787303527966,1.0,-43.71666666666667
19.966666666666665,287,AV,1,0,4,4,6,0,0,40,2520.718778515204,0.1,-1.9966666666666666
38.56666666666667,103,AV,1,0,5,8,4,0,0,65,4689.4303597647895,0.2,-7.713333333333335
17.066666666666666,220,AV,1,2,6,2,18,0,0,34,1723.69240549938,0.1,-1.7066666666666668
38.583333333333336,148,AV,2,0,0,5,0,0,0,66,1150.2916000513435,0.3,-11.575000000000001
21.4,252,AV,2,2,2,9,0,0,0,29,1022.032321197676,0.4,-8.56
37.7,134,AV,1,0,4,4,9,0,0,65,2645.062412614309,0.4,-15.080000000000002
30.75,221,AV,0,6,1,1,2,0,0,65,1005.9867386644172,1.0,-30.75
13.616666666666667,46,AV,0,3,4,7,4,0,0,37,1682.490559712908,0.8,-10.893333333333334
13.933333333333334,143,AV,1,0,4,9,11,0,0,17,2260.56382504795,0.7,-9.753333333333332
31.783333333333335,151,AV,1,2,6,2,14,0,0,57,1234.5997004771,0.3,-9.535
8.316666666666666,81,AV,0,3,2,5,3,0,0,31,597.1498506777683,0.1,-0.8316666666666667
25.516666666666666,100,AV,1,1,5,2,1,0,0,47,2953.464044858564,0.1,-2.5516666666666667
28.6,10,AV,2,2,0,5,4,0,0,16,2622.7149314101284,0.8,-22.880000000000003
33.3,215,AV,1,3,4,0,4,0,0,56,961.7772661313056,0.2,-6.66
19.783333333333335,73,AV,1,0,5,1,3,0,0,37,522.440884226393,0.1,-1.9783333333333335
20.1,258,AV,1,2,4,4,8,0,0,39,6709.13861087917,0.4,-8.040000000000001
19.883333333333333,282,AV,1,2,5,5,0,0,0,38,1635.9686818612918,0.6,-11.93
18.733333333333334,67,AV,0,8,7,2,0,0,0,45,4200.245935785981,0.6,-11.24
24.983333333333334,58,AV,1,2,4,7,3,0,0,48,4679.48341028673,0.1,-2.4983333333333335
32.6,224,AV,0,7,7,9,6,0,0,67,1251.6500609663929,0.8,-26.080000000000002
12.166666666666666,228,AV,1,0,7,4,0,0,0,17,2472.005569054355,0.1,-1.2166666666666668
35.61666666666667,192,AV,1,0,4,3,4,0,0,61,8689.506535985933,0.3,-10.685
32.5,76,AV,1,1,5,2,8,0,0,57,3793.837230001502,0.1,-3.25
31.05,129,AV,2,0,0,5,4,0,0,48,2561.5826276178027,0.1,-3.1050000000000004
28.35,198,AV,2,1,2,7,21,0,0,34,1047.1205397958274,0.7,-19.845
43.75,141,AV,1,0,3,8,9,0,0,77,541.9839687696077,0.1,-4.375
38.483333333333334,211,AV,1,0,4,3,18,0,0,65,776.0711537761008,0.1,-3.8483333333333336
25.366666666666667,45,AV,1,2,6,2,2,0,0,46,6081.635477498837,1.0,-25.366666666666667
31.766666666666666,61,AV,1,0,4,3,7,0,0,56,381.3218977270381,0.3,-9.53
43.43333333333333,47,AV,1,2,6,2,8,0,0,81,1594.6992934726818,0.3,-13.03
17.766666666666666,0,AV,1,0,4,3,3,0,0,36,2750.2432356670683,0.8,-14.213333333333333
26.366666666666667,219,AV,1,2,5,9,5,0,0,50,3958.913906791885,0.1,-2.6366666666666667
23.566666666666666,279,AV,1,1,3,5,9,0,0,44,1460.8215047913693,0.4,-9.426666666666668
5.1,286,AV,0,5,5,4,1,0,0,11,4617.971391102537,0.1,-0.51
14.383333333333333,113,AV,1,2,4,0,1,0,0,24,2044.1603053436156,0.7,-10.068333333333332
39.78333333333333,197,AV,1,2,6,2,11,0,0,66,1997.7276787447236,0.4,-15.913333333333334
17.55,66,AV,1,0,4,3,1,0,0,35,6020.57275324985,0.1,-1.7550000000000001
41.06666666666667,208,AV,1,0,5,3,2,0,0,67,566.7055292848979,0.2,-8.213333333333335
27.75,142,AV,1,0,4,7,3,0,0,51,7912.643587116454,0.1,-2.7750000000000004
28.616666666666667,171,AV,2,1,0,1,5,0,0,42,10450.70686878338,0.3,-8.584999999999999
23.95,276,AV,0,4,8,0,7,0,0,52,3654.013033637752,0.5,-11.975
22.183333333333334,204,AV,1,0,3,3,2,0,0,44,1880.1756700095973,0.2,-4.4366666666666665
37.21666666666667,294,AV,1,1,9,7,0,0,0,62,13079.31179296209,0.5,-18.608333333333334
12.733333333333333,2,AV,1,1,5,2,6,0,0,22,4687.914961676448,0.1,-1.2733333333333334
29.933333333333334,195,AV,1,0,9,7,1,0,0,54,2969.8754393798326,0.1,-2.9933333333333336
29.45,146,AV,1,0,4,3,5,0,0,54,2476.7926805910606,0.3,-8.834999999999999
38.516666666666666,80,AV,1,0,4,3,4,0,0,65,1174.3503864217532,0.2,-7.703333333333333
41.583333333333336,223,AV,2,0,0,5,5,0,0,61,4266.216809230351,0.1,-4.158333333333334
35.483333333333334,185,AV,1,0,4,7,12,0,0,59,639.9143284368583,0.2,-7.096666666666668
30.5,109,AV,1,1,5,3,1,0,0,54,3628.2404526711953,0.3,-9.15
29.3,43,AV,2,0,2,5,11,0,0,37,2117.047321722312,0.3,-8.79
26.0,120,AV,1,1,3,0,10,0,0,49,5341.061461458292,0.2,-5.2
42.516666666666666,19,AV,1,1,5,2,1,0,0,76,1148.2139867956057,0.4,-17.006666666666668
34.31666666666667,95,AV,2,2,1,0,11,0,0,49,3256.7228478661937,0.1,-3.431666666666667
30.616666666666667,262,AV,0,3,4,0,6,0,0,62,1830.3424648913517,0.2,-6.123333333333334
17.216666666666665,65,AV,0,3,4,0,3,0,0,41,2538.843693606908,0.5,-8.608333333333333
25.6,89,AV,0,7,7,4,1,0,0,54,1111.987968807459,0.1,-2.5600000000000005
21.383333333333333,206,AV,1,1,3,5,4,0,0,42,1389.0632502942228,0.2,-4.276666666666666
37.06666666666667,51,AV,1,1,3,6,7,0,0,60,3508.846318545673,0.4,-14.826666666666668
37.43333333333333,140,AV,1,0,4,3,10,0,0,63,863.3540159882258,0.2,-7.486666666666666
18.833333333333332,275,AV,0,9,3,1,7,0,0,43,1639.6236094811811,0.8,-15.066666666666666
37.483333333333334,285,AV,1,0,4,3,3,0,0,61,2198.5025098873134,0.4,-14.993333333333334
33.733333333333334,35,AV,1,1,5,2,6,0,0,59,4381.240268036911,0.1,-3.3733333333333335
29.283333333333335,8,AV,2,1,1,3,4,0,0,43,2294.767722006211,0.3,-8.785
32.25,83,AV,1,1,5,2,0,0,0,55,4412.688598555705,0.9,-29.025000000000002
36.25,194,AV,2,2,0,2,5,0,0,55,4164.701887555128,0.7,-25.375
14.616666666666667,49,AV,1,1,5,2,0,0,0,31,3866.930621896856,0.5,-7.308333333333334
16.283333333333335,280,AV,1,1,5,2,12,0,0,33,4577.590037133467,0.2,-3.2566666666666673
32.833333333333336,6,AV,1,1,5,2,1,0,0,57,1805.1606101798543,0.1,-3.2833333333333337
35.03333333333333,242,AV,1,0,4,8,5,0,0,61,1986.5043233563797,0.4,-14.013333333333334
21.05,246,AV,1,2,5,9,4,0,0,41,640.5426603936758,0.2,-4.21
28.483333333333334,64,AV,1,0,4,3,10,0,0,53,1083.524948441525,0.1,-2.8483333333333336
41.083333333333336,222,AV,1,0,4,3,13,0,0,69,3387.2787239910285,0.1,-4.108333333333333
25.416666666666668,24,AV,1,0,4,3,2,0,0,48,863.5619359671642,0.1,-2.541666666666667
13.9,231,AV,1,2,5,0,1,0,0,24,2043.1688306873104,0.2,-2.7800000000000002
34.166666666666664,154,AV,0,6,6,2,0,0,0,70,7958.958807233507,0.7,-23.916666666666664
26.883333333333333,40,AV,1,2,4,7,13,0,0,50,8348.421721831439,0.2,-5.376666666666667
17.066666666666666,160,AV,1,2,7,2,1,0,0,33,4707.821121085941,0.1,-1.7066666666666668
43.38333333333333,261,AV,1,0,4,3,15,0,0,79,753.7709081553346,0.8,-34.70666666666667
41.516666666666666,265,AV,2,2,0,0,12,0,0,71,20239.22920549412,0.1,-4.151666666666666
22.95,254,AV,2,2,2,6,1,0,0,31,591.6693204447811,0.1,-2.295
29.883333333333333,107,AV,1,1,5,2,8,0,0,52,3783.636689084741,0.1,-2.9883333333333333
35.7,218,AV,1,0,4,3,16,0,0,61,2347.541384251396,0.3,-10.71
24.6,245,AV,2,0,0,5,1,0,0,30,1475.2077210572677,0.6,-14.76
28.5,178,AV,1,1,5,2,1,0,0,52,3773.073658575576,0.1,-2.85
17.083333333333332,25,AV,0,6,5,5,5,0,0,43,1275.9312017726234,0.1,-1.7083333333333333
35.3,162,AV,1,2,4,7,8,0,0,60,2857.712092786687,0.2,-7.06
40.483333333333334,56,AV,1,1,5,2,0,0,0,66,3398.605365942332,0.1,-4.048333333333334
44.05,111,AV,1,0,9,1,7,0,0,81,4429.527615460413,0.2,-8.81
27.766666666666666,36,AV,1,0,4,4,1,0,0,50,2756.9260540590044,0.2,-5.553333333333334
21.15,251,AV,1,1,3,5,6,0,0,42,2280.385817754286,0.1,-2.1149999999999998
31.666666666666668,193,AV,1,2,8,5,1,0,0,56,7658.5640246764915,0.1,-3.166666666666667
19.85,59,AV,1,0,9,1,5,0,0,39,3159.4556453821087,0.2,-3.9700000000000006
22.75,55,AV,1,2,8,5,0,0,0,44,1822.2981036688468,0.2,-4.55
40.733333333333334,187,AV,1,1,5,2,6,0,0,69,1596.1763216794554,0.2,-8.146666666666667
8.416666666666666,212,AV,0,4,5,6,3,0,0,32,1148.9174546898266,0.2,-1.6833333333333333
21.033333333333335,108,AV,1,0,4,3,9,0,0,40,8480.737499651503,0.6,-12.620000000000001
40.28333333333333,3,AV,2,2,1,4,10,0,0,60,3032.1279287666234,0.9,-36.255
