travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
8.116666666666667,44,AV,0,5,5,7,3,0,0,33,10751.672106064549,0.1,-0.8116666666666668
23.466666666666665,137,AV,1,0,4,3,3,0,0,40,4968.170350229253,0.2,-4.693333333333333
26.1,50,AV,1,2,6,2,0,0,0,44,586.8516376274475,0.3,-7.83
55.13333333333333,63,AV,1,0,4,3,1,0,0,89,3863.855435177377,0.9,-49.62
25.0,84,AV,1,0,4,3,1,0,0,42,9280.176126726552,0.1,-2.5
35.96666666666667,132,AV,1,1,5,2,12,0,0,53,1141.5133047894662,0.2,-7.193333333333334
49.083333333333336,196,AV,1,0,4,3,7,0,0,64,4281.8327360815,0.1,-4.908333333333334
18.583333333333332,139,AV,1,0,4,3,0,0,0,33,2318.2944376966047,0.5,-9.291666666666666
31.783333333333335,118,AV,1,1,5,2,9,0,0,50,3752.1132597063192,0.2,-6.356666666666667
39.916666666666664,106,AV,1,0,4,3,0,0,0,58,3933.772930850901,0.1,-3.9916666666666667
23.65,104,AV,1,1,5,2,1,0,0,41,5670.319740923212,0.1,-2.3649999999999998
54.15,263,AV,1,0,4,3,5,0,0,75,388.2787303527966,0.5,-27.075
22.45,287,AV,1,0,4,3,0,0,0,40,2520.718778515204,0.8,-17.96
47.25,103,AV,1,0,4,3,8,0,0,65,4689.4303597647895,0.5,-23.625
18.933333333333334,220,AV,1,0,4,3,0,0,0,34,1723.69240549938,0.1,-1.8933333333333335
47.15,148,AV,1,1,5,2,17,0,0,66,1150.2916000513435,0.4,-18.86
14.783333333333333,252,AV,1,0,4,3,1,0,0,29,1022.032321197676,1.0,-14.783333333333333
46.5,134,AV,1,0,4,3,13,0,0,65,2645.062412614309,0.4,-18.6
45.93333333333333,221,AV,1,0,4,3,15,0,0,65,1005.9867386644172,0.6,-27.56
21.333333333333332,46,AV,1,0,4,3,4,0,0,37,1682.490559712908,0.5,-10.666666666666666
13.65,143,AV,1,0,4,3,7,0,0,17,2260.56382504795,0.1,-1.3650000000000002
39.28333333333333,151,AV,1,0,4,3,1,0,0,57,1234.5997004771,0.2,-7.8566666666666665
16.616666666666667,81,AV,1,0,4,3,3,0,0,31,597.1498506777683,0.6,-9.97
29.566666666666666,100,AV,1,1,5,2,1,0,0,47,2953.464044858564,0.1,-2.956666666666667
15.533333333333333,10,AV,1,2,4,7,6,0,0,16,2622.7149314101284,1.0,-15.533333333333333
40.81666666666667,215,AV,1,0,4,3,1,0,0,56,961.7772661313056,0.2,-8.163333333333334
30.016666666666666,73,AV,2,0,0,5,0,0,0,37,522.440884226393,0.4,-12.006666666666668
22.366666666666667,258,AV,1,1,3,2,1,0,0,39,6709.13861087917,0.3,-6.71
22.333333333333332,282,AV,1,0,4,3,14,0,0,38,1635.9686818612918,0.8,-17.866666666666667
15.066666666666666,67,AV,0,4,4,2,5,0,0,45,4200.245935785981,0.1,-1.5066666666666668
29.183333333333334,58,AV,1,2,6,2,4,0,0,48,4679.48341028673,0.1,-2.9183333333333334
50.21666666666667,224,AV,1,1,5,2,1,0,0,67,1251.6500609663929,0.5,-25.108333333333334
12.166666666666666,228,AV,1,0,4,3,8,0,0,17,2472.005569054355,0.3,-3.6499999999999995
43.6,192,AV,1,1,5,2,17,0,0,61,8689.506535985933,0.2,-8.72
40.266666666666666,76,AV,1,0,4,3,11,0,0,57,3793.837230001502,0.8,-32.21333333333333
