travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.216666666666665,44,AV,1,2,6,2,1,0,0,33,10751.672106064549,0.3,-4.864999999999999
22.833333333333332,137,AV,1,2,4,7,5,0,0,40,4968.170350229253,0.2,-4.566666666666666
24.65,50,AV,1,0,4,3,10,0,0,44,586.8516376274475,0.1,-2.465
44.96666666666667,63,AV,2,0,0,5,0,0,0,89,3863.855435177377,0.1,-4.496666666666667
23.783333333333335,84,AV,1,1,5,2,4,0,0,42,9280.176126726552,0.3,-7.135000000000001
33.083333333333336,132,AV,1,1,5,2,3,0,0,53,1141.5133047894662,0.1,-3.3083333333333336
45.666666666666664,196,AV,1,0,4,3,4,0,0,64,4281.8327360815,0.1,-4.566666666666666
17.633333333333333,139,AV,1,2,4,7,8,0,0,33,2318.2944376966047,0.8,-14.106666666666667
29.166666666666668,118,AV,1,0,4,3,8,0,0,50,3752.1132597063192,0.8,-23.333333333333336
36.81666666666667,106,AV,1,0,7,4,1,0,0,58,3933.772930850901,0.6,-22.09
29.116666666666667,104,AV,2,0,0,5,2,0,0,41,5670.319740923212,0.2,-5.823333333333334
49.68333333333333,263,AV,1,2,6,2,4,0,0,75,388.2787303527966,0.8,-39.74666666666667
22.066666666666666,287,AV,1,0,7,4,7,0,0,40,2520.718778515204,0.1,-2.2066666666666666
43.9,103,AV,1,2,4,7,6,0,0,65,4689.4303597647895,0.2,-8.78
17.766666666666666,220,AV,1,0,4,3,7,0,0,34,1723.69240549938,0.4,-7.1066666666666665
25.133333333333333,148,AV,0,3,3,1,7,0,0,66,1150.2916000513435,0.3,-7.539999999999999
14.483333333333333,252,AV,1,0,4,3,8,0,0,29,1022.032321197676,1.0,-14.483333333333333
43.03333333333333,134,AV,1,0,4,3,8,0,0,65,2645.062412614309,0.8,-34.42666666666667
42.81666666666667,221,AV,1,0,4,3,8,0,0,65,1005.9867386644172,0.8,-34.25333333333334
20.016666666666666,46,AV,1,1,9,3,3,0,0,37,1682.490559712908,0.6,-12.01
24.866666666666667,143,AV,2,0,0,5,3,0,0,17,2260.56382504795,0.1,-2.486666666666667
36.0,151,AV,1,1,5,2,3,0,0,57,1234.5997004771,0.2,-7.2
15.9,81,AV,1,2,4,7,3,0,0,31,597.1498506777683,0.8,-12.72
27.716666666666665,100,AV,1,1,5,2,7,0,0,47,2953.464044858564,0.3,-8.315
15.533333333333333,10,AV,1,1,5,2,6,0,0,16,2622.7149314101284,0.3,-4.66
37.71666666666667,215,AV,1,1,5,2,7,0,0,56,961.7772661313056,0.1,-3.771666666666667
21.05,73,AV,1,2,4,7,7,0,0,37,522.440884226393,0.2,-4.21
21.9,258,AV,1,2,4,7,7,0,0,39,6709.13861087917,0.1,-2.19
21.2,282,AV,1,0,4,3,4,0,0,38,1635.9686818612918,0.9,-19.08
25.333333333333332,67,AV,1,0,9,7,2,0,0,45,4200.245935785981,0.8,-20.266666666666666
27.333333333333332,58,AV,1,1,5,2,6,0,0,48,4679.48341028673,0.1,-2.7333333333333334
27.316666666666666,224,AV,0,4,0,5,1,0,0,67,1251.6500609663929,0.5,-13.658333333333333
12.65,228,AV,1,0,4,3,3,0,0,17,2472.005569054355,0.1,-1.2650000000000001
39.86666666666667,192,AV,1,0,4,3,6,0,0,61,8689.506535985933,0.9,-35.88
36.95,76,AV,1,0,4,3,7,0,0,57,3793.837230001502,0.8,-29.560000000000002
30.883333333333333,129,AV,2,0,0,5,7,0,0,48,2561.5826276178027,0.5,-15.441666666666666
18.65,198,AV,1,0,9,3,6,0,0,34,1047.1205397958274,0.2,-3.73
50.46666666666667,141,AV,1,0,4,3,9,0,0,77,541.9839687696077,0.4,-20.186666666666667
44.45,211,AV,1,0,9,3,5,0,0,65,776.0711537761008,0.3,-13.335
35.35,45,AV,2,1,2,7,5,0,0,46,6081.635477498837,0.2,-7.07
36.016666666666666,61,AV,1,1,5,2,8,0,0,56,381.3218977270381,0.1,-3.6016666666666666
50.28333333333333,47,AV,1,1,5,2,2,0,0,81,1594.6992934726818,0.6,-30.169999999999998
19.2,0,AV,1,1,3,3,3,0,0,36,2750.2432356670683,0.4,-7.68
29.716666666666665,219,AV,1,0,4,3,5,0,0,50,3958.913906791885,0.3,-8.915
25.75,279,AV,1,1,5,2,8,0,0,44,1460.8215047913693,0.3,-7.725
12.95,286,AV,1,0,4,3,12,0,0,11,4617.971391102537,0.6,-7.77
14.533333333333333,113,AV,1,0,4,3,3,0,0,24,2044.1603053436156,0.2,-2.9066666666666667
45.46666666666667,197,AV,1,0,4,3,7,0,0,66,1997.7276787447236,0.6,-27.28
18.766666666666666,66,AV,1,0,4,3,2,0,0,35,6020.57275324985,0.1,-1.8766666666666667
46.81666666666667,208,AV,1,0,4,3,5,0,0,67,566.7055292848979,0.1,-4.6816666666666675
30.516666666666666,142,AV,1,2,7,0,5,0,0,51,7912.643587116454,0.4,-12.206666666666667
23.25,171,AV,1,2,4,7,5,0,0,42,10450.70686878338,0.2,-4.65
18.566666666666666,276,AV,0,4,4,2,6,0,0,52,3654.013033637752,0.6,-11.139999999999999
28.133333333333333,204,AV,2,0,0,5,3,0,0,44,1880.1756700095973,0.3,-8.44
42.63333333333333,294,AV,1,0,7,4,4,0,0,62,13079.31179296209,0.6,-25.58
12.966666666666667,2,AV,1,0,4,3,4,0,0,22,4687.914961676448,0.5,-6.483333333333333
33.88333333333333,195,AV,1,0,4,3,0,0,0,54,2969.8754393798326,0.7,-23.71833333333333
32.93333333333333,146,AV,1,0,4,3,4,0,0,54,2476.7926805910606,0.1,-3.293333333333333
43.75,80,AV,1,0,4,3,5,0,0,65,1174.3503864217532,0.1,-4.375
41.43333333333333,223,AV,1,0,7,4,1,0,0,61,4266.216809230351,0.7,-29.00333333333333
39.833333333333336,185,AV,1,0,4,3,5,0,0,59,639.9143284368583,0.8,-31.86666666666667
34.55,109,AV,1,0,4,3,9,0,0,54,3628.2404526711953,0.5,-17.275
20.966666666666665,43,AV,1,0,4,3,3,0,0,37,2117.047321722312,0.8,-16.773333333333333
28.716666666666665,120,AV,1,0,4,3,3,0,0,49,5341.061461458292,0.3,-8.614999999999998
49.46666666666667,19,AV,1,1,5,2,2,0,0,76,1148.2139867956057,1.0,-49.46666666666667
28.983333333333334,95,AV,1,2,6,2,5,0,0,49,3256.7228478661937,0.3,-8.695
41.333333333333336,262,AV,1,0,4,3,10,0,0,62,1830.3424648913517,0.1,-4.133333333333334
24.066666666666666,65,AV,1,0,4,3,2,0,0,41,2538.843693606908,0.7,-16.846666666666664
33.416666666666664,89,AV,1,1,5,2,5,0,0,54,1111.987968807459,0.5,-16.708333333333332
23.666666666666668,206,AV,1,1,5,2,4,0,0,42,1389.0632502942228,0.4,-9.466666666666667
41.75,51,AV,1,1,5,2,5,0,0,60,3508.846318545673,0.1,-4.175
42.766666666666666,140,AV,1,1,5,2,7,0,0,63,863.3540159882258,0.4,-17.106666666666666
25.433333333333334,275,AV,1,1,5,2,2,0,0,43,1639.6236094811811,0.1,-2.5433333333333334
42.6,285,AV,1,0,4,3,6,0,0,61,2198.5025098873134,1.0,-42.6
38.4,35,AV,1,0,4,3,7,0,0,59,4381.240268036911,0.5,-19.2
29.166666666666668,8,AV,2,2,0,0,11,0,0,43,2294.767722006211,0.2,-5.833333333333334
36.5,83,AV,1,2,4,7,6,0,0,55,4412.688598555705,0.9,-32.85
34.8,194,AV,1,0,4,8,7,0,0,55,4164.701887555128,0.3,-10.44
14.883333333333333,49,AV,1,0,4,3,1,0,0,31,3866.930621896856,0.1,-1.4883333333333333
16.483333333333334,280,AV,1,0,9,3,3,0,0,33,4577.590037133467,0.8,-13.186666666666667
36.53333333333333,6,AV,1,0,7,4,4,0,0,57,1805.1606101798543,0.1,-3.6533333333333333
39.96666666666667,242,AV,1,1,5,2,4,0,0,61,1986.5043233563797,0.3,-11.99
22.916666666666668,246,AV,1,2,6,2,5,0,0,41,640.5426603936758,0.7,-16.041666666666668
31.483333333333334,64,AV,1,0,4,3,8,0,0,53,1083.524948441525,0.7,-22.038333333333334
46.81666666666667,222,AV,1,1,5,2,5,0,0,69,3387.2787239910285,0.1,-4.6816666666666675
15.2,24,AV,0,9,1,5,4,0,0,48,863.5619359671642,0.1,-1.52
13.75,231,AV,1,0,8,0,0,0,0,24,2043.1688306873104,0.1,-1.375
46.9,154,AV,1,1,5,2,8,0,0,70,7958.958807233507,0.4,-18.76
29.35,40,AV,1,0,4,3,5,0,0,50,8348.421721831439,0.4,-11.740000000000002
17.666666666666668,160,AV,1,0,4,3,12,0,0,33,4707.821121085941,0.2,-3.5333333333333337
49.833333333333336,261,AV,1,0,4,3,5,0,0,79,753.7709081553346,0.4,-19.933333333333337
46.833333333333336,265,AV,1,0,4,3,6,0,0,71,20239.22920549412,0.7,-32.78333333333333
14.983333333333333,254,AV,1,2,4,7,8,0,0,31,591.6693204447811,0.6,-8.989999999999998
33.61666666666667,107,AV,1,1,5,2,6,0,0,52,3783.636689084741,0.1,-3.361666666666667
40.15,218,AV,1,1,5,2,4,0,0,61,2347.541384251396,0.5,-20.075
24.7,245,AV,2,0,0,5,0,0,0,30,1475.2077210572677,0.5,-12.35
