travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.283333333333335,44,AV,1,3,3,1,9,0,0,33,10751.672106064549,0.1,-1.6283333333333336
15.333333333333334,137,AV,0,8,7,4,0,0,0,40,4968.170350229253,0.5,-7.666666666666667
24.366666666666667,50,AV,1,1,8,8,7,0,0,44,586.8516376274475,0.1,-2.436666666666667
50.766666666666666,63,AV,1,0,4,3,2,0,0,89,3863.855435177377,0.2,-10.153333333333334
23.583333333333332,84,AV,1,0,7,4,4,0,0,42,9280.176126726552,0.3,-7.074999999999999
32.93333333333333,132,AV,1,0,4,3,5,0,0,53,1141.5133047894662,0.1,-3.293333333333333
25.9,196,AV,0,6,2,4,6,0,0,64,4281.8327360815,0.5,-12.95
17.783333333333335,139,AV,1,1,5,2,2,0,0,33,2318.2944376966047,0.7,-12.448333333333334
29.366666666666667,118,AV,1,0,4,3,20,0,0,50,3752.1132597063192,0.6,-17.62
37.13333333333333,106,AV,1,1,5,2,0,0,0,58,3933.772930850901,0.1,-3.7133333333333334
22.2,104,AV,1,2,6,2,3,0,0,41,5670.319740923212,0.1,-2.22
49.81666666666667,263,AV,1,0,4,7,13,0,0,75,388.2787303527966,0.3,-14.945
21.0,287,AV,1,1,5,2,1,0,0,40,2520.718778515204,0.1,-2.1
43.3,103,AV,1,1,5,2,0,0,0,65,4689.4303597647895,0.1,-4.33
11.85,220,AV,0,7,1,8,4,0,0,34,1723.69240549938,0.1,-1.185
43.36666666666667,148,AV,1,1,5,2,8,0,0,66,1150.2916000513435,0.7,-30.356666666666666
6.466666666666667,252,AV,0,3,5,4,10,0,0,29,1022.032321197676,0.5,-3.2333333333333334
25.283333333333335,134,AV,0,4,4,4,7,0,0,65,2645.062412614309,0.4,-10.113333333333335
42.43333333333333,221,AV,1,0,4,3,0,0,0,65,1005.9867386644172,0.1,-4.243333333333333
19.516666666666666,46,AV,1,0,4,3,8,0,0,37,1682.490559712908,0.4,-7.806666666666667
24.816666666666666,143,AV,2,2,2,9,3,0,0,17,2260.56382504795,0.3,-7.444999999999999
36.1,151,AV,1,1,5,2,0,0,0,57,1234.5997004771,0.3,-10.83
8.316666666666666,81,AV,0,6,1,5,7,0,0,31,597.1498506777683,0.6,-4.989999999999999
28.15,100,AV,1,2,6,2,0,0,0,47,2953.464044858564,0.1,-2.815
15.5,10,AV,1,0,4,7,7,0,0,16,2622.7149314101284,0.2,-3.1
37.483333333333334,215,AV,1,0,4,3,8,0,0,56,961.7772661313056,0.7,-26.238333333333333
20.5,73,AV,1,0,4,3,2,0,0,37,522.440884226393,1.0,-20.5
20.8,258,AV,1,0,4,3,1,0,0,39,6709.13861087917,0.2,-4.16
21.366666666666667,282,AV,1,0,4,3,6,0,0,38,1635.9686818612918,0.2,-4.273333333333333
24.966666666666665,67,AV,1,0,4,3,1,0,0,45,4200.245935785981,0.2,-4.993333333333333
27.666666666666668,58,AV,1,1,5,2,0,0,0,48,4679.48341028673,0.1,-2.766666666666667
46.06666666666667,224,AV,1,1,5,2,1,0,0,67,1251.6500609663929,0.1,-4.606666666666667
12.2,228,AV,1,0,4,3,11,0,0,17,2472.005569054355,0.4,-4.88
40.083333333333336,192,AV,1,0,4,3,11,0,0,61,8689.506535985933,0.5,-20.041666666666668
36.96666666666667,76,AV,1,1,5,2,4,0,0,57,3793.837230001502,0.6,-22.18
31.016666666666666,129,AV,2,0,1,1,11,0,0,48,2561.5826276178027,0.1,-3.1016666666666666
18.566666666666666,198,AV,1,2,6,2,14,0,0,34,1047.1205397958274,0.4,-7.426666666666667
45.766666666666666,141,AV,2,0,0,5,3,0,0,77,541.9839687696077,0.1,-4.576666666666667
43.28333333333333,211,AV,1,1,5,2,13,0,0,65,776.0711537761008,0.4,-17.313333333333333
27.666666666666668,45,AV,1,1,5,2,1,0,0,46,6081.635477498837,0.4,-11.066666666666668
35.86666666666667,61,AV,1,2,6,2,2,0,0,56,381.3218977270381,0.8,-28.693333333333335
49.266666666666666,47,AV,1,0,4,3,4,0,0,81,1594.6992934726818,0.1,-4.926666666666667
18.683333333333334,0,AV,1,1,5,2,0,0,0,36,2750.2432356670683,0.6,-11.209999999999999
29.816666666666666,219,AV,1,0,4,3,6,0,0,50,3958.913906791885,0.5,-14.908333333333333
25.583333333333332,279,AV,1,2,4,7,16,0,0,44,1460.8215047913693,0.2,-5.116666666666667
12.366666666666667,286,AV,1,0,5,4,3,0,0,11,4617.971391102537,0.7,-8.656666666666666
14.316666666666666,113,AV,1,0,4,3,3,0,0,24,2044.1603053436156,0.4,-5.726666666666667
44.63333333333333,197,AV,1,2,4,7,16,0,0,66,1997.7276787447236,0.7,-31.243333333333332
18.616666666666667,66,AV,1,2,4,7,5,0,0,35,6020.57275324985,0.1,-1.8616666666666668
45.983333333333334,208,AV,1,1,5,2,8,0,0,67,566.7055292848979,0.8,-36.78666666666667
30.45,142,AV,1,0,4,3,13,0,0,51,7912.643587116454,0.1,-3.045
15.216666666666667,171,AV,0,5,3,3,0,0,0,42,10450.70686878338,0.1,-1.5216666666666667
31.283333333333335,276,AV,1,1,5,2,4,0,0,52,3654.013033637752,0.3,-9.385
16.783333333333335,204,AV,0,7,7,5,0,0,0,44,1880.1756700095973,0.9,-15.105000000000002
42.1,294,AV,1,1,5,2,6,0,0,62,13079.31179296209,0.1,-4.21
12.35,2,AV,1,2,6,2,0,0,0,22,4687.914961676448,0.4,-4.94
33.833333333333336,195,AV,1,0,4,3,7,0,0,54,2969.8754393798326,0.1,-3.3833333333333337
33.233333333333334,146,AV,1,0,4,3,5,0,0,54,2476.7926805910606,0.2,-6.646666666666667
43.36666666666667,80,AV,1,0,9,7,9,0,0,65,1174.3503864217532,0.8,-34.693333333333335
40.85,223,AV,1,0,4,3,14,0,0,61,4266.216809230351,0.1,-4.085
39.4,185,AV,1,0,4,3,6,0,0,59,639.9143284368583,0.3,-11.819999999999999
34.4,109,AV,1,1,5,2,13,0,0,54,3628.2404526711953,0.5,-17.2
13.633333333333333,43,AV,0,5,5,7,8,0,0,37,2117.047321722312,0.2,-2.7266666666666666
32.983333333333334,120,AV,2,0,0,5,5,0,0,49,5341.061461458292,0.8,-26.38666666666667
48.31666666666667,19,AV,1,1,5,2,4,0,0,76,1148.2139867956057,0.6,-28.990000000000002
29.15,95,AV,1,1,5,2,1,0,0,49,3256.7228478661937,0.1,-2.915
41.03333333333333,262,AV,1,0,9,7,5,0,0,62,1830.3424648913517,0.2,-8.206666666666667
24.05,65,AV,1,2,6,2,10,0,0,41,2538.843693606908,0.3,-7.215
