travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.283333333333335,44,AV,2,0,2,2,8,0,0,33,10751.672106064549,0.4,-9.313333333333334
30.6,137,AV,2,0,2,3,5,0,0,40,4968.170350229253,0.2,-6.120000000000001
19.983333333333334,50,AV,1,2,5,3,3,0,0,44,586.8516376274475,0.1,-1.9983333333333335
175.18333333333334,63,AV,0,9,2,9,4,0,0,89,3863.855435177377,0.3,-52.555
57.666666666666664,84,AV,0,4,7,6,3,0,0,42,9280.176126726552,0.1,-5.766666666666667
99.93333333333334,132,AV,0,5,5,1,2,0,0,53,1141.5133047894662,0.1,-9.993333333333334
140.66666666666666,196,AV,0,6,8,9,4,0,0,64,4281.8327360815,0.1,-14.066666666666666
29.633333333333333,139,AV,0,3,4,0,12,0,0,33,2318.2944376966047,0.6,-17.779999999999998
85.78333333333333,118,AV,0,6,0,7,1,0,0,50,3752.1132597063192,0.2,-17.156666666666666
30.0,106,AV,1,2,6,1,0,0,0,58,3933.772930850901,0.7,-21.0
52.35,104,AV,0,8,9,2,3,0,0,41,5670.319740923212,0.4,-20.94
47.53333333333333,263,AV,2,0,1,6,4,0,0,75,388.2787303527966,0.7,-33.27333333333333
48.7,287,AV,0,7,2,5,0,0,0,40,2520.718778515204,0.6,-29.22
138.58333333333334,103,AV,0,3,2,3,3,0,0,65,4689.4303597647895,0.2,-27.71666666666667
26.4,220,AV,2,2,0,6,4,0,0,34,1723.69240549938,0.2,-5.28
148.75,148,AV,0,7,0,1,1,0,0,66,1150.2916000513435,0.2,-29.75
17.016666666666666,252,AV,0,4,0,9,10,0,0,29,1022.032321197676,0.1,-1.7016666666666667
140.36666666666667,134,AV,0,5,6,0,3,0,0,65,2645.062412614309,1.0,-140.36666666666667
141.83333333333334,221,AV,0,4,0,1,3,0,0,65,1005.9867386644172,0.6,-85.10000000000001
40.03333333333333,46,AV,0,4,1,4,11,0,0,37,1682.490559712908,0.1,-4.003333333333333
13.5,143,AV,1,0,8,2,6,0,0,17,2260.56382504795,0.4,-5.4
115.56666666666666,151,AV,0,6,1,0,4,0,0,57,1234.5997004771,0.8,-92.45333333333333
22.5,81,AV,0,7,8,8,1,0,0,31,597.1498506777683,0.1,-2.25
75.55,100,AV,0,3,4,0,2,0,0,47,2953.464044858564,0.2,-15.11
10.683333333333334,10,AV,0,4,3,7,11,0,0,16,2622.7149314101284,0.2,-2.1366666666666667
30.85,215,AV,1,1,6,6,5,0,0,56,961.7772661313056,0.2,-6.170000000000001
41.9,73,AV,0,6,5,8,12,0,0,37,522.440884226393,0.2,-8.38
47.11666666666667,258,AV,0,6,2,5,0,0,0,39,6709.13861087917,0.3,-14.135
18.683333333333334,282,AV,1,1,8,7,2,0,0,38,1635.9686818612918,0.8,-14.946666666666667
66.26666666666667,67,AV,0,9,3,0,5,0,0,45,4200.245935785981,0.2,-13.253333333333334
76.95,58,AV,0,7,9,9,10,0,0,48,4679.48341028673,0.5,-38.475
152.68333333333334,224,AV,0,4,0,2,1,0,0,67,1251.6500609663929,0.2,-30.53666666666667
6.666666666666667,228,AV,0,3,6,0,3,0,0,17,2472.005569054355,0.6,-4.0
129.66666666666666,192,AV,0,6,6,6,0,0,0,61,8689.506535985933,0.3,-38.9
30.116666666666667,76,AV,1,2,5,8,5,0,0,57,3793.837230001502,0.8,-24.093333333333334
73.35,129,AV,0,4,1,6,4,0,0,48,2561.5826276178027,0.8,-58.68
