travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.283333333333333,44,AV,1,1,3,5,13,0,0,33,10751.672106064549,0.1,-1.4283333333333335
41.86666666666667,137,AV,0,7,6,0,12,0,0,40,4968.170350229253,0.5,-20.933333333333334
29.066666666666666,50,AV,2,0,2,3,2,0,0,44,586.8516376274475,0.3,-8.719999999999999
35.96666666666667,63,AV,1,0,4,1,1,0,0,89,3863.855435177377,0.3,-10.790000000000001
54.1,84,AV,0,9,3,1,0,0,0,42,9280.176126726552,0.1,-5.41
96.43333333333334,132,AV,0,8,7,1,1,0,0,53,1141.5133047894662,0.4,-38.57333333333334
135.43333333333334,196,AV,0,8,0,1,0,0,0,64,4281.8327360815,0.3,-40.63
16.416666666666668,139,AV,1,2,7,5,6,0,0,33,2318.2944376966047,0.1,-1.6416666666666668
34.7,118,AV,2,2,2,0,6,0,0,50,3752.1132597063192,0.5,-17.35
37.86666666666667,106,AV,2,2,0,3,7,0,0,58,3933.772930850901,0.9,-34.08
45.266666666666666,104,AV,0,3,3,1,4,0,0,41,5670.319740923212,0.8,-36.21333333333333
156.06666666666666,263,AV,0,5,1,1,2,0,0,75,388.2787303527966,0.7,-109.24666666666666
27.633333333333333,287,AV,2,1,0,0,5,0,0,40,2520.718778515204,0.1,-2.7633333333333336
43.333333333333336,103,AV,2,1,2,5,2,0,0,65,4689.4303597647895,0.2,-8.666666666666668
27.833333333333332,220,AV,0,6,2,2,0,0,0,34,1723.69240549938,0.5,-13.916666666666666
50.083333333333336,148,AV,0,6,9,9,5,0,0,66,1150.2916000513435,0.4,-20.033333333333335
15.316666666666666,252,AV,0,6,3,3,0,0,0,29,1022.032321197676,0.1,-1.5316666666666667
32.266666666666666,134,AV,1,1,8,2,9,0,0,65,2645.062412614309,0.4,-12.906666666666666
32.4,221,AV,1,1,4,2,4,0,0,65,1005.9867386644172,0.5,-16.2
34.71666666666667,46,AV,0,3,4,4,3,0,0,37,1682.490559712908,0.2,-6.943333333333334
24.9,143,AV,2,0,0,1,6,0,0,17,2260.56382504795,0.1,-2.49
110.31666666666666,151,AV,0,9,9,4,0,0,0,57,1234.5997004771,0.5,-55.15833333333333
14.516666666666667,81,AV,1,0,8,6,4,0,0,31,597.1498506777683,0.2,-2.9033333333333338
35.21666666666667,100,AV,2,1,2,2,5,0,0,47,2953.464044858564,0.4,-14.086666666666668
28.65,10,AV,2,1,2,3,3,0,0,16,2622.7149314101284,0.1,-2.865
42.75,215,AV,2,1,0,4,2,0,0,56,961.7772661313056,0.4,-17.1
34.9,73,AV,0,3,3,0,4,0,0,37,522.440884226393,0.1,-3.49
41.733333333333334,258,AV,0,9,8,7,4,0,0,39,6709.13861087917,1.0,-41.733333333333334
19.216666666666665,282,AV,1,1,9,9,4,0,0,38,1635.9686818612918,0.2,-3.8433333333333333
29.833333333333332,67,AV,2,1,0,1,6,0,0,45,4200.245935785981,0.3,-8.95
76.9,58,AV,0,6,0,7,2,0,0,48,4679.48341028673,0.1,-7.690000000000001
143.86666666666667,224,AV,0,9,6,4,14,0,0,67,1251.6500609663929,0.1,-14.386666666666668
12.066666666666666,228,AV,1,0,4,9,7,0,0,17,2472.005569054355,0.3,-3.6199999999999997
30.316666666666666,192,AV,1,1,5,5,2,0,0,61,8689.506535985933,0.1,-3.0316666666666667
112.13333333333334,76,AV,0,6,9,4,11,0,0,57,3793.837230001502,0.1,-11.213333333333335
76.9,129,AV,0,6,6,2,5,0,0,48,2561.5826276178027,0.3,-23.07
29.566666666666666,198,AV,0,6,5,8,2,0,0,34,1047.1205397958274,0.1,-2.956666666666667
36.083333333333336,141,AV,1,1,4,5,2,0,0,77,541.9839687696077,0.2,-7.216666666666668
33.0,211,AV,1,3,3,6,8,0,0,65,776.0711537761008,0.3,-9.9
71.86666666666666,45,AV,0,5,3,0,9,0,0,46,6081.635477498837,0.2,-14.373333333333333
108.63333333333334,61,AV,0,7,8,8,6,0,0,56,381.3218977270381,0.5,-54.31666666666667
43.766666666666666,47,AV,2,2,2,4,3,0,0,81,1594.6992934726818,0.2,-8.753333333333334
31.15,0,AV,0,6,6,7,7,0,0,36,2750.2432356670683,0.5,-15.575
83.96666666666667,219,AV,0,4,9,8,18,0,0,50,3958.913906791885,0.3,-25.19
63.016666666666666,279,AV,0,4,2,4,9,0,0,44,1460.8215047913693,0.1,-6.301666666666667
22.966666666666665,286,AV,2,1,1,5,2,0,0,11,4617.971391102537,0.3,-6.89
24.016666666666666,113,AV,2,0,2,3,10,0,0,24,2044.1603053436156,0.2,-4.803333333333334
34.05,197,AV,1,0,7,1,6,0,0,66,1997.7276787447236,0.2,-6.81
17.116666666666667,66,AV,1,0,7,4,25,0,0,35,6020.57275324985,0.1,-1.711666666666667
143.91666666666666,208,AV,0,8,2,3,0,0,0,67,566.7055292848979,0.9,-129.525
87.51666666666667,142,AV,0,4,1,3,1,0,0,51,7912.643587116454,0.8,-70.01333333333334
54.06666666666667,171,AV,0,9,1,5,1,0,0,42,10450.70686878338,0.1,-5.406666666666667
25.2,276,AV,1,2,6,4,0,0,0,52,3654.013033637752,0.3,-7.56
60.916666666666664,204,AV,0,7,3,2,7,0,0,44,1880.1756700095973,0.1,-6.091666666666667
33.1,294,AV,1,3,5,0,5,0,0,62,13079.31179296209,0.5,-16.55
8.266666666666667,2,AV,0,8,5,8,2,0,0,22,4687.914961676448,0.5,-4.133333333333334
101.66666666666667,195,AV,0,4,0,4,3,0,0,54,2969.8754393798326,0.9,-91.5
103.26666666666667,146,AV,0,7,7,4,0,0,0,54,2476.7926805910606,0.2,-20.653333333333336
136.61666666666667,80,AV,0,6,0,1,1,0,0,65,1174.3503864217532,0.2,-27.323333333333338
127.98333333333333,223,AV,0,4,5,1,2,0,0,61,4266.216809230351,0.2,-25.596666666666668
43.45,185,AV,2,1,0,5,4,0,0,59,639.9143284368583,0.2,-8.690000000000001
103.5,109,AV,0,5,8,2,8,0,0,54,3628.2404526711953,0.5,-51.75
36.55,43,AV,0,3,3,1,2,0,0,37,2117.047321722312,0.2,-7.31
22.866666666666667,120,AV,1,0,5,9,5,0,0,49,5341.061461458292,0.3,-6.86
157.53333333333333,19,AV,0,6,1,3,0,0,0,76,1148.2139867956057,0.1,-15.753333333333334
23.616666666666667,95,AV,1,0,5,0,0,0,0,49,3256.7228478661937,0.5,-11.808333333333334
129.61666666666667,262,AV,0,3,6,1,21,0,0,62,1830.3424648913517,0.1,-12.961666666666668
50.766666666666666,65,AV,0,5,4,2,0,0,0,41,2538.843693606908,0.5,-25.383333333333333
36.733333333333334,89,AV,2,2,2,6,2,0,0,54,1111.987968807459,0.6,-22.04
55.71666666666667,206,AV,0,8,4,1,0,0,0,42,1389.0632502942228,0.1,-5.571666666666667
124.8,51,AV,0,9,4,4,2,0,0,60,3508.846318545673,0.1,-12.48
133.28333333333333,140,AV,0,6,3,9,10,0,0,63,863.3540159882258,0.4,-53.31333333333333
21.133333333333333,275,AV,1,0,7,5,1,0,0,43,1639.6236094811811,0.2,-4.226666666666667
128.25,285,AV,0,4,9,4,6,0,0,61,2198.5025098873134,0.2,-25.650000000000002
37.05,35,AV,2,0,0,3,7,0,0,59,4381.240268036911,0.5,-18.525
55.78333333333333,8,AV,0,4,0,5,2,0,0,43,2294.767722006211,0.2,-11.156666666666666
107.15,83,AV,0,9,0,5,16,0,0,55,4412.688598555705,0.1,-10.715000000000002
