travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.433333333333334,44,AV,1,0,4,3,9,0,0,33,10751.672106064549,0.2,-3.486666666666667
23.616666666666667,137,AV,1,0,4,3,6,0,0,40,4968.170350229253,0.1,-2.361666666666667
29.116666666666667,50,AV,2,2,1,5,4,0,0,44,586.8516376274475,0.1,-2.911666666666667
53.88333333333333,63,AV,1,2,4,7,9,0,0,89,3863.855435177377,0.5,-26.941666666666666
24.783333333333335,84,AV,1,0,4,3,7,0,0,42,9280.176126726552,0.2,-4.956666666666667
35.31666666666667,132,AV,1,1,5,2,4,0,0,53,1141.5133047894662,0.2,-7.063333333333334
47.88333333333333,196,AV,1,0,4,3,2,0,0,64,4281.8327360815,0.6,-28.73
18.95,139,AV,1,0,4,3,7,0,0,33,2318.2944376966047,0.5,-9.475
31.633333333333333,118,AV,1,0,4,3,6,0,0,50,3752.1132597063192,0.1,-3.1633333333333336
39.35,106,AV,1,0,4,3,7,0,0,58,3933.772930850901,0.3,-11.805
23.466666666666665,104,AV,1,1,5,2,3,0,0,41,5670.319740923212,0.2,-4.693333333333333
52.9,263,AV,1,0,4,3,5,0,0,75,388.2787303527966,0.2,-10.58
22.283333333333335,287,AV,1,2,4,7,9,0,0,40,2520.718778515204,0.7,-15.598333333333333
46.21666666666667,103,AV,1,0,4,3,7,0,0,65,4689.4303597647895,0.9,-41.595000000000006
18.766666666666666,220,AV,1,0,4,3,3,0,0,34,1723.69240549938,0.5,-9.383333333333333
46.483333333333334,148,AV,1,0,4,3,5,0,0,66,1150.2916000513435,0.4,-18.593333333333334
14.4,252,AV,1,0,4,8,8,0,0,29,1022.032321197676,0.3,-4.32
45.35,134,AV,1,0,4,3,7,0,0,65,2645.062412614309,0.7,-31.744999999999997
44.983333333333334,221,AV,1,0,4,3,3,0,0,65,1005.9867386644172,0.3,-13.495
20.966666666666665,46,AV,1,1,5,2,2,0,0,37,1682.490559712908,0.3,-6.289999999999999
24.883333333333333,143,AV,2,0,0,5,4,0,0,17,2260.56382504795,0.3,-7.465
38.483333333333334,151,AV,1,0,4,3,3,0,0,57,1234.5997004771,0.1,-3.8483333333333336
16.516666666666666,81,AV,1,0,4,3,4,0,0,31,597.1498506777683,0.5,-8.258333333333333
29.5,100,AV,1,1,5,2,2,0,0,47,2953.464044858564,0.2,-5.9
15.516666666666667,10,AV,1,0,4,3,3,0,0,16,2622.7149314101284,0.5,-7.758333333333334
39.71666666666667,215,AV,1,1,5,2,4,0,0,56,961.7772661313056,0.2,-7.943333333333334
21.766666666666666,73,AV,1,1,5,2,3,0,0,37,522.440884226393,0.5,-10.883333333333333
22.233333333333334,258,AV,1,0,4,3,5,0,0,39,6709.13861087917,0.4,-8.893333333333334
22.716666666666665,282,AV,1,0,8,4,3,0,0,38,1635.9686818612918,0.3,-6.8149999999999995
26.483333333333334,67,AV,1,0,4,3,6,0,0,45,4200.245935785981,0.4,-10.593333333333334
29.1,58,AV,1,1,5,2,2,0,0,48,4679.48341028673,0.9,-26.19
48.5,224,AV,1,0,4,3,3,0,0,67,1251.6500609663929,0.2,-9.700000000000001
12.116666666666667,228,AV,1,0,4,3,0,0,0,17,2472.005569054355,0.1,-1.211666666666667
42.55,192,AV,1,0,4,3,8,0,0,61,8689.506535985933,0.2,-8.51
39.1,76,AV,1,2,4,7,8,0,0,57,3793.837230001502,0.1,-3.91
29.1,129,AV,1,0,4,3,6,0,0,48,2561.5826276178027,0.8,-23.28
19.866666666666667,198,AV,1,0,4,3,6,0,0,34,1047.1205397958274,0.2,-3.9733333333333336
52.95,141,AV,1,0,4,3,8,0,0,77,541.9839687696077,0.1,-5.295000000000001
47.016666666666666,211,AV,1,0,4,3,9,0,0,65,776.0711537761008,0.1,-4.701666666666667
29.35,45,AV,1,1,5,2,1,0,0,46,6081.635477498837,0.2,-5.870000000000001
38.21666666666667,61,AV,1,2,4,7,9,0,0,56,381.3218977270381,0.1,-3.821666666666667
52.833333333333336,47,AV,1,0,4,3,6,0,0,81,1594.6992934726818,0.4,-21.133333333333336
20.266666666666666,0,AV,1,0,4,3,2,0,0,36,2750.2432356670683,0.8,-16.213333333333335
31.266666666666666,219,AV,1,0,4,3,4,0,0,50,3958.913906791885,0.6,-18.759999999999998
27.3,279,AV,1,0,4,3,5,0,0,44,1460.8215047913693,0.4,-10.920000000000002
5.116666666666666,286,AV,0,6,1,1,4,0,0,11,4617.971391102537,0.2,-1.0233333333333332
14.3,113,AV,1,0,4,3,8,0,0,24,2044.1603053436156,0.6,-8.58
48.03333333333333,197,AV,1,0,4,3,8,0,0,66,1997.7276787447236,0.2,-9.606666666666667
26.866666666666667,66,AV,2,1,2,7,4,0,0,35,6020.57275324985,0.1,-2.686666666666667
49.4,208,AV,1,1,5,2,6,0,0,67,566.7055292848979,0.3,-14.819999999999999
32.61666666666667,142,AV,1,1,5,2,6,0,0,51,7912.643587116454,0.1,-3.2616666666666667
24.7,171,AV,1,0,4,3,6,0,0,42,10450.70686878338,0.4,-9.88
33.233333333333334,276,AV,1,1,5,2,6,0,0,52,3654.013033637752,1.0,-33.233333333333334
25.45,204,AV,1,2,6,2,7,0,0,44,1880.1756700095973,0.2,-5.09
44.86666666666667,294,AV,1,1,5,2,4,0,0,62,13079.31179296209,0.2,-8.973333333333334
12.8,2,AV,1,0,4,3,5,0,0,22,4687.914961676448,0.1,-1.2800000000000002
36.083333333333336,195,AV,1,0,4,3,1,0,0,54,2969.8754393798326,0.3,-10.825000000000001
35.68333333333333,146,AV,1,0,4,3,7,0,0,54,2476.7926805910606,0.5,-17.841666666666665
46.2,80,AV,1,0,4,3,7,0,0,65,1174.3503864217532,0.3,-13.860000000000001
43.75,223,AV,1,0,4,3,8,0,0,61,4266.216809230351,0.2,-8.75
42.31666666666667,185,AV,1,0,4,3,9,0,0,59,639.9143284368583,0.5,-21.158333333333335
36.833333333333336,109,AV,1,0,4,3,9,0,0,54,3628.2404526711953,1.0,-36.833333333333336
22.1,43,AV,1,1,5,2,2,0,0,37,2117.047321722312,0.2,-4.420000000000001
32.916666666666664,120,AV,2,0,0,5,6,0,0,49,5341.061461458292,0.1,-3.2916666666666665
51.85,19,AV,1,0,4,3,5,0,0,76,1148.2139867956057,0.3,-15.555
30.85,95,AV,1,1,5,2,2,0,0,49,3256.7228478661937,0.9,-27.765
43.63333333333333,262,AV,1,0,4,3,8,0,0,62,1830.3424648913517,0.1,-4.363333333333333
25.283333333333335,65,AV,1,0,4,3,2,0,0,41,2538.843693606908,0.1,-2.5283333333333338
36.13333333333333,89,AV,1,1,5,2,4,0,0,54,1111.987968807459,0.2,-7.226666666666667
24.816666666666666,206,AV,1,0,4,3,3,0,0,42,1389.0632502942228,0.1,-2.481666666666667
44.13333333333333,51,AV,1,1,5,2,5,0,0,60,3508.846318545673,0.1,-4.413333333333333
45.016666666666666,140,AV,1,0,4,3,8,0,0,63,863.3540159882258,0.4,-18.006666666666668
26.4,275,AV,1,2,4,7,4,0,0,43,1639.6236094811811,0.2,-5.28
44.86666666666667,285,AV,1,0,4,3,6,0,0,61,2198.5025098873134,0.5,-22.433333333333334
40.78333333333333,35,AV,1,0,4,3,4,0,0,59,4381.240268036911,0.1,-4.078333333333333
25.1,8,AV,1,0,4,3,8,0,0,43,2294.767722006211,0.7,-17.57
38.81666666666667,83,AV,1,0,9,3,2,0,0,55,4412.688598555705,0.1,-3.8816666666666673
37.21666666666667,194,AV,1,2,4,7,6,0,0,55,4164.701887555128,0.6,-22.330000000000002
15.416666666666666,49,AV,1,2,6,2,6,0,0,31,3866.930621896856,0.1,-1.5416666666666667
17.916666666666668,280,AV,1,1,5,2,10,0,0,33,4577.590037133467,0.8,-14.333333333333336
39.43333333333333,6,AV,1,1,5,2,6,0,0,57,1805.1606101798543,0.3,-11.829999999999998
42.36666666666667,242,AV,1,1,5,2,4,0,0,61,1986.5043233563797,0.2,-8.473333333333334
23.85,246,AV,1,1,5,2,0,0,0,41,640.5426603936758,0.4,-9.540000000000001
