travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.15,122,AV,0,0,0,56,1832.3133019091129,0.3,-27.309944444444444,"0.46424583333333336,0.23332758620689653,0.26749999999999996,0.3,0.56,0.0962325552547376","0,0,0"
12.716666666666667,247,AV,2,0,0,27,5304.212874057136,0.1,-27.309944444444444,"0.0648071161048689,0.08329733333333333,0.11900130208333336,0.1,0.27,0.2785756987922106","0,0,0"
22.433333333333334,58,AV,1,0,0,54,1020.7360413649084,0.6,-27.30994444444444,"0.4157961165048543,0.21605434782608696,0.24732134292565944,0.6,0.54,0.053608756427629224","0,0,0"
8.183333333333334,260,AV,1,0,0,15,5985.732437913218,0.2,-27.309944444444444,"0.05727314814814814,0.07913475177304966,0.11661000000000002,0.2,0.15,0.31436890567316916","0,0,0"
76.85,160,AV,0,0,0,87,2756.9260540590044,0.8,-27.309944444444444,"0.7141683006535946,0.32256201550387603,0.35614205816554806,0.8,0.87,0.14479294482773922","0,0,0"
32.45,264,AV,2,0,0,71,6081.635477498837,0.6,-27.309944444444444,"0.6367911877394635,0.2930474358974359,0.32430572597137014,0.6,0.71,0.31940570508209365","0,0,0"
18.516666666666666,186,AV,2,0,0,45,3251.3322332141274,0.6,-27.309944444444444,"0.2519433656957928,0.15586052009456264,0.18812377450980391,0.6,0.45,0.17075901182308162","0,0,0"
13.766666666666667,142,AV,1,0,0,40,2361.523720441912,0.1,-27.309944444444444,"0.18209782608695654,0.13020246085011186,0.16138729016786565,0.1,0.4,0.12402653065718573","0,0,0"
64.05,141,AV,0,0,0,68,2360.1328348572283,0.1,-27.309944444444444,"0.6218725490196078,0.2828389639639639,0.3155217948717949,0.1,0.68,0.12395348175570059","0,0,0"
17.05,298,AV,0,0,0,34,17693.100214811147,0.1,-27.309944444444444,"0.1274203539823009,0.10989201877934272,0.1443026666666667,0.1,0.34,0.9292364151236616","0,0,0"
16.316666666666666,98,AV,2,0,0,36,1538.317647081207,0.9,-27.309944444444444,"0.14840572390572393,0.11793835616438356,0.15023333333333333,0.9,0.36,0.08079199000402343","0,0,0"
14.033333333333333,147,AV,2,0,0,32,2456.6540037696086,0.1,-27.309944444444444,"0.10160294117647059,0.09783809523809524,0.13069444444444445,0.1,0.32,0.12902274513491346","0,0,0"
15.966666666666667,125,AV,2,0,0,30,2011.9739719035176,0.4,-27.309944444444444,"0.07704123711340208,0.08761528822055137,0.12237555555555554,0.4,0.3,0.10566828075775386","0,0,0"
20.616666666666667,99,AV,2,0,0,46,1541.4014724042315,0.4,-27.309944444444444,"0.2623761061946903,0.16035732323232324,0.19091728395061733,0.4,0.46,0.08095395160223084","0,0,0"
32.46666666666667,132,AV,2,0,0,68,2108.868816674547,0.1,-27.309944444444444,"0.6218725490196078,0.2828389639639639,0.3155217948717949,0.1,0.68,0.1107571694830674","0,0,0"
73.05,271,AV,0,0,0,76,7177.938863287724,0.3,-27.309944444444444,"0.6791046099290781,0.3078271144278607,0.3423662280701755,0.3,0.76,0.3769832361947931","0,0,0"
17.483333333333334,103,AV,1,0,0,47,1564.487892525026,0.1,-27.309944444444444,"0.2785637254901961,0.16649999999999998,0.19585314685314686,0.1,0.47,0.08216644359123385","0,0,0"
57.55,20,AV,0,0,0,61,597.1498506777683,0.2,-27.309944444444444,"0.5203060897435897,0.2500827160493827,0.2846028368794326,0.2,0.61,0.03136213437998447","0,0,0"
33.6,32,AV,2,0,0,72,761.8437659652793,0.6,-27.309944444444444,"0.6468585271317829,0.2965481220657277,0.32807127192982455,0.6,0.72,0.04001181033142316","0,0,0"
