travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.816666666666666,122,AV,1,0,0,56,1832.3133019091129,0.1,-29.232611111111108,"0.4807999999999999,0.2339306784660767,0.2664617486338797,0.1,0.56,0.0962325552547376","0,0,0"
10.2,247,AV,0,0,0,27,5304.212874057136,0.3,-29.232611111111108,"0.06837763713080168,0.083775641025641,0.11709578544061305,0.3,0.27,0.2785756987922106","0,0,0"
22.8,58,AV,1,0,0,54,1020.7360413649084,0.8,-29.232611111111108,"0.44916222222222224,0.2152957957957958,0.2490921052631579,0.8,0.54,0.053608756427629224","0,0,0"
11.533333333333333,260,AV,2,0,0,15,5985.732437913218,0.4,-29.232611111111108,"0.05689047619047618,0.08006018518518519,0.11526470588235295,0.4,0.15,0.31436890567316916","0,0,0"
82.2,160,AV,0,0,0,87,2756.9260540590044,0.4,-29.232611111111108,"0.7401752136752137,0.3209130434782609,0.35594392523364493,0.4,0.87,0.14479294482773922","0,0,0"
72.96666666666667,264,AV,0,0,0,71,6081.635477498837,0.2,-29.232611111111108,"0.6606260683760684,0.2915868794326241,0.32383593749999995,0.2,0.71,0.31940570508209365","0,0,0"
16.15,186,AV,1,0,0,45,3251.3322332141274,0.9,-29.232611111111108,"0.2785180722891566,0.15412808641975306,0.1884847094801223,0.9,0.45,0.17075901182308162","0,0,0"
13.7,142,AV,1,0,0,40,2361.523720441912,0.1,-29.232611111111108,"0.21380625000000003,0.12786666666666666,0.16140000000000002,0.1,0.4,0.12402653065718573","0,0,0"
31.666666666666668,141,AV,2,0,0,68,2360.1328348572283,0.1,-29.232611111111108,"0.6271731601731603,0.2837107843137255,0.3157603305785124,0.1,0.68,0.12395348175570059","0,0,0"
14.716666666666667,298,AV,2,0,0,34,17693.100214811147,0.1,-29.232611111111108,"0.14339408099688475,0.11029333333333334,0.14448028673835123,0.1,0.34,0.9292364151236616","0,0,0"
12.433333333333334,98,AV,1,0,0,36,1538.317647081207,0.3,-29.232611111111108,"0.16753582554517135,0.1180097087378641,0.14996296296296296,0.3,0.36,0.08079199000402343","0,0,0"
13.55,147,AV,0,0,0,32,2456.6540037696086,0.2,-29.232611111111108,"0.10627902621722844,0.09913761467889909,0.13038562091503272,0.2,0.32,0.12902274513491346","0,0,0"
15.95,125,AV,2,0,0,30,2011.9739719035176,0.1,-29.232611111111115,"0.08298534798534797,0.08796130952380952,0.12013573883161512,0.1,0.3,0.10566828075775386","0,0,0"
31.183333333333334,99,AV,0,0,0,46,1541.4014724042315,0.1,-29.232611111111108,"0.2923648148148148,0.15812539682539686,0.19143492063492062,0.1,0.46,0.08095395160223084","0,0,0"
73.01666666666667,132,AV,0,0,0,68,2108.868816674547,0.2,-29.232611111111115,"0.6271731601731603,0.2837107843137255,0.3157603305785124,0.2,0.68,0.1107571694830674","0,0,0"
36.03333333333333,271,AV,2,0,0,76,7177.938863287724,0.2,-29.232611111111115,"0.700875,0.30902479338842975,0.3393457943925234,0.2,0.76,0.3769832361947931","0,0,0"
17.583333333333332,103,AV,1,0,0,47,1564.487892525026,0.4,-29.232611111111115,"0.3236117424242424,0.16381775700934578,0.19596507936507937,0.4,0.47,0.08216644359123385","0,0,0"
26.883333333333333,20,AV,1,0,0,61,597.1498506777683,0.3,-29.232611111111108,"0.5440222222222223,0.25340809968847355,0.2821822033898306,0.3,0.61,0.03136213437998447","0,0,0"
30.0,32,AV,1,0,0,72,761.8437659652793,0.1,-29.232611111111115,"0.6711148648648648,0.2957254901960784,0.32733198924731177,0.1,0.72,0.04001181033142316","0,0,0"
14.916666666666666,4,AV,1,0,0,43,457.16351791608827,0.4,-29.232611111111108,"0.2542741228070175,0.14394389438943894,0.17682791327913278,0.4,0.43,0.02401009338985435","0,0,0"
31.133333333333333,151,AV,0,0,0,45,2574.4307659940623,0.1,-29.232611111111108,"0.2785180722891566,0.15412808641975306,0.1884847094801223,0.1,0.45,0.13520834601805928","0,0,0"
