travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.15,122,AV,0,0,0,56,1832.3133019091129,0.9,-29.78561111111111,"0.5557936507936508,0.2342557471264368,0.26605193236714975,0.9,0.56,0.0962325552547376","0,0,0"
8.9,247,AV,1,0,0,27,5304.212874057136,0.1,-29.78561111111111,"0.07281967213114754,0.08310510510510509,0.11855810397553519,0.1,0.27,0.2785756987922106","0,0,0"
22.7,58,AV,1,0,0,54,1020.7360413649084,0.8,-29.78561111111111,"0.4971691919191919,0.21603041362530412,0.24988438438438443,0.8,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.1,-29.78561111111111,"0.056836956521739125,0.0793939393939394,0.11587596899224804,0.1,0.15,0.31436890567316916","0,0,0"
35.36666666666667,160,AV,1,0,0,87,2756.9260540590044,0.1,-29.78561111111111,"0.8707874015748032,0.3201719576719577,0.35435433070866146,0.1,0.87,0.14479294482773922","0,0,0"
32.68333333333333,264,AV,2,0,0,71,6081.635477498837,0.1,-29.78561111111111,"0.772761111111111,0.2893971014492754,0.3230149425287356,0.1,0.71,0.31940570508209365","0,0,0"
38.016666666666666,186,AV,0,0,0,45,3251.3322332141274,0.2,-29.785611111111113,"0.3159202279202279,0.1532049180327869,0.1891867612293144,0.2,0.45,0.17075901182308162","0,0,0"
25.866666666666667,142,AV,0,0,0,40,2361.523720441912,0.3,-29.785611111111113,"0.22227662037037035,0.12770338983050847,0.16006920903954802,0.3,0.4,0.12402653065718573","0,0,0"
30.116666666666667,141,AV,1,0,0,68,2360.1328348572283,0.1,-29.785611111111113,"0.7406652777777777,0.2808263305322129,0.3147387706855792,0.1,0.68,0.12395348175570059","0,0,0"
14.566666666666666,298,AV,2,0,0,34,17693.100214811147,0.9,-29.78561111111111,"0.14931901041666668,0.11041915422885575,0.14315960451977397,0.9,0.34,0.9292364151236616","0,0,0"
16.0,98,AV,2,0,0,36,1538.317647081207,0.4,-29.78561111111111,"0.17634487179487177,0.11648997493734335,0.15014102564102566,0.4,0.36,0.08079199000402343","0,0,0"
13.75,147,AV,2,0,0,32,2456.6540037696086,0.6,-29.785611111111113,"0.11689583333333334,0.09848039215686272,0.12987706855791964,0.6,0.32,0.12902274513491346","0,0,0"
15.95,125,AV,2,0,0,30,2011.9739719035176,0.6,-29.785611111111113,"0.08890000000000002,0.08713105413105414,0.12188768115942025,0.6,0.3,0.10566828075775386","0,0,0"
41.733333333333334,99,AV,0,0,0,46,1541.4014724042315,0.1,-29.78561111111111,"0.3337994100294985,0.15687878787878787,0.1920259259259259,0.1,0.46,0.08095395160223084","0,0,0"
