travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.46666666666667,122,AV,0,0,0,56,1832.3133019091129,0.6,-28.694111111111106,"0.5524221183800624,0.23369696969696968,0.26688690476190474,0.6,0.56,0.0962325552547376","0,0,0"
10.133333333333333,247,AV,0,0,0,27,5304.212874057136,0.3,-28.694111111111113,"0.06980902777777775,0.08338938053097346,0.11852749140893475,0.3,0.27,0.2785756987922106","0,0,0"
26.316666666666666,58,AV,2,0,0,54,1020.7360413649084,0.2,-28.694111111111113,"0.4855840707964601,0.21435606060606063,0.2487977207977208,0.2,0.54,0.053608756427629224","0,0,0"
5.066666666666666,260,AV,0,0,0,15,5985.732437913218,0.1,-28.694111111111113,"0.059214814814814824,0.07916666666666665,0.117125,0.1,0.15,0.31436890567316916","0,0,0"
40.516666666666666,160,AV,2,0,0,87,2756.9260540590044,0.9,-28.694111111111113,"0.8141734693877551,0.32158465608465614,0.3552456896551724,0.9,0.87,0.14479294482773922","0,0,0"
72.95,264,AV,0,0,0,71,6081.635477498837,0.8,-28.694111111111113,"0.7353298969072165,0.2928447293447293,0.32591931216931214,0.8,0.71,0.31940570508209365","0,0,0"
18.35,186,AV,2,0,0,45,3251.3322332141274,0.1,-28.694111111111113,"0.30081802721088435,0.1536869565217391,0.18865485564304463,0.1,0.45,0.17075901182308162","0,0,0"
24.083333333333332,142,AV,0,0,0,40,2361.523720441912,0.1,-28.694111111111113,"0.2148362831858407,0.12774778761061945,0.16145175438596493,0.1,0.4,0.12402653065718573","0,0,0"
31.6,141,AV,2,0,0,68,2360.1328348572283,0.7,-28.694111111111113,"0.7071897689768979,0.28397076023391815,0.315128,0.7,0.68,0.12395348175570059","0,0,0"
18.8,298,AV,0,0,0,34,17693.100214811147,0.4,-28.694111111111113,"0.1477663551401869,0.10805357142857142,0.1449807162534435,0.4,0.34,0.9292364151236616","0,0,0"
16.3,98,AV,2,0,0,36,1538.317647081207,0.6,-28.694111111111113,"0.17205913978494622,0.1150801282051282,0.1498422619047619,0.6,0.36,0.08079199000402343","0,0,0"
14.066666666666666,147,AV,2,0,0,32,2456.6540037696086,0.4,-28.694111111111113,"0.11460436137071653,0.09717460317460319,0.13134735202492212,0.4,0.32,0.12902274513491346","0,0,0"
15.983333333333333,125,AV,2,0,0,30,2011.9739719035176,0.2,-28.694111111111113,"0.08708762886597939,0.08818181818181818,0.12103453453453455,0.2,0.3,0.10566828075775386","0,0,0"
32.96666666666667,99,AV,0,0,0,46,1541.4014724042315,0.8,-28.694111111111113,"0.3194305555555556,0.15789837398373988,0.19136914600550964,0.8,0.46,0.08095395160223084","0,0,0"
28.833333333333332,132,AV,1,0,0,68,2108.868816674547,0.6,-28.694111111111113,"0.7071897689768979,0.28397076023391815,0.315128,0.6,0.68,0.1107571694830674","0,0,0"
35.733333333333334,271,AV,2,0,0,76,7177.938863287724,0.1,-28.694111111111113,"0.774224074074074,0.30899751243781093,0.3408864942528735,0.1,0.76,0.3769832361947931","0,0,0"
17.933333333333334,103,AV,1,0,0,47,1564.487892525026,0.1,-28.694111111111113,"0.3454072463768116,0.16403488372093025,0.19515798611111113,0.1,0.47,0.08216644359123385","0,0,0"
31.216666666666665,20,AV,2,0,0,61,597.1498506777683,0.1,-28.694111111111113,"0.6098157051282053,0.25067066666666665,0.2831561561561562,0.1,0.61,0.03136213437998447","0,0,0"
29.9,32,AV,1,0,0,72,761.8437659652793,0.1,-28.694111111111113,"0.7497150537634408,0.2953075880758807,0.3300483870967742,0.1,0.72,0.04001181033142316","0,0,0"
18.533333333333335,4,AV,2,0,0,43,457.16351791608827,0.1,-28.694111111111113,"0.2715365853658536,0.14285087719298245,0.17726775956284155,0.1,0.43,0.02401009338985435","0,0,0"
32.9,151,AV,0,0,0,45,2574.4307659940623,0.7,-28.694111111111113,"0.30081802721088435,0.1536869565217391,0.18865485564304463,0.7,0.45,0.13520834601805928","0,0,0"
18.516666666666666,144,AV,2,0,0,38,2417.357356239525,0.1,-28.694111111111113,"0.18427459016393447,0.1195380116959064,0.15114903846153843,0.1,0.38,0.12695889677403294","0,0,0"
69.46666666666667,234,AV,0,0,0,65,4662.282088415262,0.2,-28.694111111111113,"0.6782908805031447,0.27751139601139596,0.30893162393162393,0.2,0.65,0.24486168288967095","0,0,0"
24.083333333333332,14,AV,0,0,0,40,567.550811201735,0.3,-28.694111111111113,"0.2148362831858407,0.12774778761061945,0.16145175438596493,0.3,0.4,0.0298076015395053","0,0,0"
25.933333333333334,22,AV,0,0,0,41,627.4062491148882,0.2,-28.694111111111113,"0.2375592286501378,0.13186336336336338,0.1672253086419753,0.2,0.41,0.03295119151959908","0,0,0"
16.65,57,AV,1,0,0,45,1005.9867386644172,0.8,-28.694111111111113,"0.30081802721088435,0.1536869565217391,0.18865485564304463,0.8,0.45,0.052834127391418545","0,0,0"
27.216666666666665,124,AV,1,0,0,61,1927.298426803608,0.2,-28.694111111111113,"0.6098157051282053,0.25067066666666665,0.2831561561561562,0.2,0.61,0.10122114605428258","0,0,0"
23.633333333333333,162,AV,1,0,0,54,2780.081336731352,0.1,-28.694111111111113,"0.4855840707964601,0.21435606060606063,0.2487977207977208,0.1,0.54,0.14600905345767937","0,0,0"
53.86666666666667,42,AV,0,0,0,54,863.3540159882258,0.6,-28.694111111111113,"0.4855840707964601,0.21435606060606063,0.2487977207977208,0.6,0.54,0.0453430987819722","0,0,0"
28.4,50,AV,2,0,0,61,914.1934345695068,0.2,-28.694111111111113,"0.6098157051282053,0.25067066666666665,0.2831561561561562,0.2,0.61,0.048013170080720285","0,0,0"
14.733333333333333,91,AV,2,0,0,36,1474.807688008607,0.3,-28.694111111111113,"0.17205913978494622,0.1150801282051282,0.1498422619047619,0.3,0.36,0.07745646564838392","0,0,0"
55.53333333333333,137,AV,0,0,0,55,2239.194506681481,0.9,-28.694111111111113,"0.5336208333333334,0.2285833333333333,0.25912351190476185,0.9,0.55,0.11760183635943447","0,0,0"
11.633333333333333,217,AV,1,0,0,35,4164.701887555128,0.4,-28.694111111111113,"0.16136944444444443,0.11211356932153389,0.14651246105919002,0.4,0.35,0.21872891720868953","0,0,0"
38.833333333333336,279,AV,2,0,0,88,8333.728817076937,0.1,-28.694111111111113,"0.8204719471947196,0.32362301587301595,0.3577463126843658,0.1,0.88,0.4376849843483456","0,0,0"
25.466666666666665,277,AV,2,0,0,55,7958.958807233507,0.8,-28.694111111111113,"0.5336208333333334,0.2285833333333333,0.25912351190476185,0.8,0.55,0.4180021737490339","0,0,0"
34.666666666666664,207,AV,0,0,0,46,3849.958431883558,0.3,-28.694111111111113,"0.3194305555555556,0.15789837398373988,0.19136914600550964,0.3,0.46,0.20219868356500897","0,0,0"
