travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.75,122,AV,2,0,0,56,1832.3133019091129,0.1,-23.914055555555557,"0.3867424242424242,0.23133333333333334,0.26776199740596623,0.1,0.56,0.0962325552547376","0,0,0"
9.066666666666666,247,AV,1,0,0,27,5304.212874057136,0.2,-23.914055555555557,"0.06214559386973181,0.08311286089238845,0.11847833333333334,0.2,0.27,0.2785756987922106","0,0,0"
22.266666666666666,58,AV,1,0,0,54,1020.7360413649084,0.9,-23.914055555555553,"0.3491376811594203,0.21317241379310342,0.24877713178294575,0.9,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.2,-23.914055555555557,"0.05366176470588236,0.07931446540880505,0.1175563063063063,0.2,0.15,0.31436890567316916","0,0,0"
40.35,160,AV,2,0,0,87,2756.9260540590044,0.1,-23.914055555555557,"0.5885756013745703,0.3197546816479401,0.35617700729927015,0.1,0.87,0.14479294482773922","0,0,0"
31.8,264,AV,2,0,0,71,6081.635477498837,0.4,-23.914055555555557,"0.5240631578947368,0.28946140350877186,0.32517654320987655,0.4,0.71,0.31940570508209365","0,0,0"
18.516666666666666,186,AV,2,0,0,45,3251.3322332141274,0.1,-23.914055555555557,"0.21694230769230768,0.15198090277777776,0.1888576923076923,0.1,0.45,0.17075901182308162","0,0,0"
13.766666666666667,142,AV,1,0,0,40,2361.523720441912,0.6,-23.914055555555557,"0.1621751700680272,0.128297385620915,0.16115,0.6,0.4,0.12402653065718573","0,0,0"
46.55,141,AV,0,0,0,68,2360.1328348572283,0.1,-23.914055555555557,"0.5084658634538153,0.27954347826086956,0.31672201017811713,0.1,0.68,0.12395348175570059","0,0,0"
11.183333333333334,298,AV,1,0,0,34,17693.100214811147,0.3,-23.914055555555557,"0.11747194719471948,0.11019012345679015,0.14441071428571428,0.3,0.34,0.9292364151236616","0,0,0"
12.483333333333333,98,AV,1,0,0,36,1538.317647081207,0.6,-23.914055555555557,"0.13410679611650486,0.11623451327433627,0.14970628415300546,0.6,0.36,0.08079199000402343","0,0,0"
14.1,147,AV,2,0,0,32,2456.6540037696086,0.7,-23.914055555555557,"0.09095145631067961,0.09929999999999999,0.13191594827586206,0.7,0.32,0.12902274513491346","0,0,0"
16.0,125,AV,2,0,0,30,2011.9739719035176,0.8,-23.914055555555557,"0.07388834951456309,0.08742650918635173,0.12166956521739132,0.8,0.3,0.10566828075775386","0,0,0"
20.866666666666667,99,AV,2,0,0,46,1541.4014724042315,0.1,-23.914055555555557,"0.22583660130718955,0.15646801346801348,0.1922355212355212,0.1,0.46,0.08095395160223084","0,0,0"
32.38333333333333,132,AV,2,0,0,68,2108.868816674547,0.8,-23.914055555555557,"0.5084658634538153,0.27954347826086956,0.31672201017811713,0.8,0.68,0.1107571694830674","0,0,0"
35.63333333333333,271,AV,2,0,0,76,7177.938863287724,0.1,-23.914055555555553,"0.5557323232323231,0.3039725085910653,0.3418005050505051,0.1,0.76,0.3769832361947931","0,0,0"
21.566666666666666,103,AV,2,0,0,47,1564.487892525026,0.4,-23.914055555555557,"0.23993508771929822,0.1623773584905661,0.19645302445302446,0.4,0.47,0.08216644359123385","0,0,0"
31.333333333333332,20,AV,2,0,0,61,597.1498506777683,0.1,-23.914055555555557,"0.44033173076923077,0.24684767025089613,0.2843967046894803,0.1,0.61,0.03136213437998447","0,0,0"
49.983333333333334,32,AV,0,0,0,72,761.8437659652793,0.1,-23.91405555555555,"0.530936170212766,0.2925171821305842,0.3290588599752169,0.1,0.72,0.04001181033142316","0,0,0"
18.6,4,AV,2,0,0,43,457.16351791608827,0.1,-23.914055555555557,"0.19465372168284792,0.14175471698113204,0.17910557768924298,0.1,0.43,0.02401009338985435","0,0,0"
20.583333333333332,151,AV,0,0,0,45,2574.4307659940623,0.4,-23.914055555555557,"0.21694230769230768,0.15198090277777776,0.1888576923076923,0.4,0.45,0.13520834601805928","0,0,0"
