travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.333333333333336,122,AV,0,0,0,56,1832.3133019091129,0.1,-26.99488888888889,"0.4647347826086956,0.23371946169772254,0.2655034722222222,0.1,0.56,0.0962325552547376","0,0,0"
12.833333333333334,247,AV,2,0,0,27,5304.212874057136,0.2,-26.994888888888894,"0.06755333333333334,0.08414595660749509,0.11764984709480122,0.2,0.27,0.2785756987922106","0,0,0"
26.6,58,AV,2,0,0,54,1020.7360413649084,0.6,-26.994888888888894,"0.42090251572327037,0.216131021194605,0.24730969267139483,0.6,0.54,0.053608756427629224","0,0,0"
8.05,260,AV,1,0,0,15,5985.732437913218,0.5,-26.99488888888889,"0.056811594202898566,0.07966666666666669,0.11660606060606062,0.5,0.15,0.31436890567316916","0,0,0"
73.33333333333333,160,AV,0,0,0,87,2756.9260540590044,0.2,-26.99488888888889,"0.6891620795107032,0.3213540489642185,0.3539589552238806,0.2,0.87,0.14479294482773922","0,0,0"
32.166666666666664,264,AV,2,0,0,71,6081.635477498837,0.6,-26.99488888888889,"0.6259105263157895,0.29315392156862746,0.3225741935483871,0.6,0.71,0.31940570508209365","0,0,0"
27.333333333333332,186,AV,0,0,0,45,3251.3322332141274,0.6,-26.994888888888887,"0.2643633879781421,0.15353666666666665,0.18801801801801804,0.6,0.45,0.17075901182308162","0,0,0"
13.683333333333334,142,AV,1,0,0,40,2361.523720441912,0.1,-26.99488888888889,"0.20375292397660819,0.12892549019607846,0.16030269607843134,0.1,0.4,0.12402653065718573","0,0,0"
62.28333333333333,141,AV,0,0,0,68,2360.1328348572283,0.1,-26.99488888888889,"0.6037211221122114,0.2831,0.31495670995670993,0.1,0.68,0.12395348175570059","0,0,0"
13.6,298,AV,0,0,0,34,17693.100214811147,0.7,-26.99488888888889,"0.13539071038251366,0.11033658008658007,0.1429224537037037,0.7,0.34,0.9292364151236616","0,0,0"
17.1,98,AV,0,0,0,36,1538.317647081207,0.2,-26.99488888888889,"0.15858112094395282,0.11741369047619049,0.1497098321342926,0.2,0.36,0.08079199000402343","0,0,0"
14.033333333333333,147,AV,2,0,0,32,2456.6540037696086,0.3,-26.99488888888889,"0.10545466666666668,0.09814649681528662,0.130280193236715,0.3,0.32,0.12902274513491346","0,0,0"
15.916666666666666,125,AV,2,0,0,30,2011.9739719035176,0.4,-26.994888888888887,"0.08393188405797102,0.08797142857142855,0.12158461538461539,0.4,0.3,0.10566828075775386","0,0,0"
20.8,99,AV,2,0,0,46,1541.4014724042315,0.5,-26.994888888888887,"0.2766806722689076,0.15844658119658114,0.19098160919540225,0.5,0.46,0.08095395160223084","0,0,0"
29.966666666666665,132,AV,1,0,0,68,2108.868816674547,0.1,-26.99488888888889,"0.6037211221122114,0.2831,0.31495670995670993,0.1,0.68,0.1107571694830674","0,0,0"
32.266666666666666,271,AV,1,0,0,76,7177.938863287724,0.2,-26.99488888888889,"0.6663461538461539,0.3090095986038394,0.3386690821256038,0.2,0.76,0.3769832361947931","0,0,0"
17.866666666666667,103,AV,1,0,0,47,1564.487892525026,0.4,-26.99488888888889,"0.3048305322128851,0.16425205761316872,0.1951546762589928,0.4,0.47,0.08216644359123385","0,0,0"
55.8,20,AV,0,0,0,61,597.1498506777683,0.4,-26.99488888888889,"0.5111423948220065,0.25148044692737437,0.28382608695652173,0.4,0.61,0.03136213437998447","0,0,0"
65.9,32,AV,0,0,0,72,761.8437659652793,0.2,-26.99488888888889,"0.6387026515151515,0.29680651340996167,0.3264061181434598,0.2,0.72,0.04001181033142316","0,0,0"
25.75,4,AV,0,0,0,43,457.16351791608827,0.1,-26.994888888888887,"0.2402983193277311,0.14352643678160923,0.17724358974358975,0.1,0.43,0.02401009338985435","0,0,0"
20.633333333333333,151,AV,2,0,0,45,2574.4307659940623,0.3,-26.994888888888887,"0.2643633879781421,0.15353666666666665,0.18801801801801804,0.3,0.45,0.13520834601805928","0,0,0"
18.55,144,AV,2,0,0,38,2417.357356239525,0.5,-26.994888888888894,"0.17441520467836255,0.12118047337278107,0.15141362530413627,0.5,0.38,0.12695889677403294","0,0,0"
31.5,234,AV,2,0,0,65,4662.282088415262,0.1,-26.99488888888889,"0.5789999999999998,0.27609191919191917,0.30913238770685586,0.1,0.65,0.24486168288967095","0,0,0"
17.083333333333332,14,AV,2,0,0,40,567.550811201735,0.1,-26.99488888888889,"0.20375292397660819,0.12892549019607846,0.16030269607843134,0.1,0.4,0.0298076015395053","0,0,0"
