travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.266666666666666,122,AV,1,0,0,56,1832.3133019091129,0.2,-24.84783333333333,"0.3838867521367522,0.2330316666666667,0.2675115511551155,0.2,0.56,0.0962325552547376","0,0,0"
12.7,247,AV,2,0,0,27,5304.212874057136,0.4,-24.847833333333334,"0.06291666666666668,0.08299839743589744,0.11872865853658535,0.4,0.27,0.2785756987922106","0,0,0"
22.4,58,AV,1,0,0,54,1020.7360413649084,0.3,-24.84783333333333,"0.3389501915708813,0.21504954954954955,0.24915220700152205,0.3,0.54,0.053608756427629224","0,0,0"
6.75,260,AV,0,0,0,15,5985.732437913218,0.7,-24.847833333333334,"0.05474285714285714,0.07894871794871794,0.11716384180790956,0.7,0.15,0.31436890567316916","0,0,0"
35.46666666666667,160,AV,1,0,0,87,2756.9260540590044,0.7,-24.847833333333334,"0.5702499999999999,0.3178793103448276,0.35650377073906475,0.7,0.87,0.14479294482773922","0,0,0"
51.63333333333333,264,AV,0,0,0,71,6081.635477498837,0.1,-24.847833333333334,"0.5152685185185184,0.29123297491039424,0.3245767441860466,0.1,0.71,0.31940570508209365","0,0,0"
20.35,186,AV,0,0,0,45,3251.3322332141274,0.2,-24.847833333333334,"0.2101135531135531,0.1558694158075601,0.1881380208333333,0.2,0.45,0.17075901182308162","0,0,0"
17.55,142,AV,2,0,0,40,2361.523720441912,0.9,-24.847833333333334,"0.14748550724637682,0.12911695906432746,0.16241455160744497,0.9,0.4,0.12402653065718573","0,0,0"
49.93333333333333,141,AV,0,0,0,68,2360.1328348572283,0.1,-24.847833333333334,"0.49996090534979415,0.2837374213836478,0.31625647668393786,0.1,0.68,0.12395348175570059","0,0,0"
14.816666666666666,298,AV,2,0,0,34,17693.100214811147,0.2,-24.847833333333334,"0.11841279069767444,0.11052232142857141,0.1442307692307692,0.2,0.34,0.9292364151236616","0,0,0"
16.3,98,AV,2,0,0,36,1538.317647081207,0.1,-24.847833333333334,"0.13132967032967033,0.11700476190476192,0.15048460144927536,0.1,0.36,0.08079199000402343","0,0,0"
13.983333333333333,147,AV,2,0,0,32,2456.6540037696086,0.4,-24.847833333333334,"0.09281278538812787,0.09837971014492755,0.13106597222222224,0.4,0.32,0.12902274513491346","0,0,0"
12.25,125,AV,0,0,0,30,2011.9739719035176,0.2,-24.847833333333334,"0.07361255411255412,0.08747685185185183,0.12205811965811968,0.2,0.3,0.10566828075775386","0,0,0"
20.666666666666668,99,AV,2,0,0,46,1541.4014724042315,0.7,-24.84783333333333,"0.22043518518518518,0.15917353951890031,0.19167702936096717,0.7,0.46,0.08095395160223084","0,0,0"
50.11666666666667,132,AV,0,0,0,68,2108.868816674547,0.3,-24.847833333333334,"0.49996090534979415,0.2837374213836478,0.31625647668393786,0.3,0.68,0.1107571694830674","0,0,0"
36.2,271,AV,2,0,0,76,7177.938863287724,0.1,-24.84783333333333,"0.5458858447488584,0.3059929824561403,0.34081289308176105,0.1,0.76,0.3769832361947931","0,0,0"
