travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.8,122,AV,2,0,0,56,1832.3133019091129,0.5,-27.769111111111112,"0.4669198966408269,0.23320734908136484,0.2675142276422764,0.5,0.56,0.0962325552547376","0,0,0"
6.65,247,AV,0,0,0,27,5304.212874057136,0.6,-27.769111111111112,"0.06652403846153845,0.0832172839506173,0.11885611510791368,0.6,0.27,0.2785756987922106","0,0,0"
26.516666666666666,58,AV,2,0,0,54,1020.7360413649084,0.1,-27.769111111111112,"0.41986781609195395,0.21613706140350877,0.24790241228070173,0.1,0.54,0.053608756427629224","0,0,0"
5.0,260,AV,0,0,0,15,5985.732437913218,0.2,-27.769111111111112,"0.05730952380952381,0.07910784313725491,0.1165277777777778,0.2,0.15,0.31436890567316916","0,0,0"
40.68333333333333,160,AV,2,0,0,87,2756.9260540590044,0.1,-27.769111111111112,"0.714614114114114,0.32200603864734306,0.3559083820662768,0.1,0.87,0.14479294482773922","0,0,0"
65.75,264,AV,0,0,0,71,6081.635477498837,0.1,-27.769111111111112,"0.6378799999999999,0.2929125295508274,0.3240512104283054,0.1,0.71,0.31940570508209365","0,0,0"
18.216666666666665,186,AV,2,0,0,45,3251.3322332141274,0.1,-27.769111111111112,"0.25341150442477867,0.15562341772151897,0.18838031319910514,0.1,0.45,0.17075901182308162","0,0,0"
13.583333333333334,142,AV,1,0,0,40,2361.523720441912,0.3,-27.769111111111112,"0.18464077669902912,0.13028353658536587,0.16103050108932457,0.3,0.4,0.12402653065718573","0,0,0"
31.5,141,AV,2,0,0,68,2360.1328348572283,0.2,-27.769111111111112,"0.6215914454277286,0.28305693581780533,0.31540753424657536,0.2,0.68,0.12395348175570059","0,0,0"
11.083333333333334,298,AV,1,0,0,34,17693.100214811147,0.3,-27.769111111111112,"0.12995600000000002,0.10979333333333335,0.14467816091954025,0.3,0.34,0.9292364151236616","0,0,0"
16.233333333333334,98,AV,2,0,0,36,1538.317647081207,0.1,-27.769111111111112,"0.15068348623853212,0.11771518987341771,0.15032788671023967,0.1,0.36,0.08079199000402343","0,0,0"
13.8,147,AV,2,0,0,32,2456.6540037696086,0.2,-27.769111111111112,"0.10287053571428573,0.09767680180180179,0.1309625,0.2,0.32,0.12902274513491346","0,0,0"
8.716666666666667,125,AV,0,0,0,30,2011.9739719035176,0.9,-27.769111111111112,"0.07901622418879058,0.08748708920187794,0.12215757575757574,0.9,0.3,0.10566828075775386","0,0,0"
16.633333333333333,99,AV,1,0,0,46,1541.4014724042315,0.1,-27.769111111111112,"0.263840108401084,0.15991216216216217,0.1914821029082774,0.1,0.46,0.08095395160223084","0,0,0"
62.43333333333333,132,AV,0,0,0,68,2108.868816674547,0.9,-27.769111111111112,"0.6215914454277286,0.28305693581780533,0.31540753424657536,0.9,0.68,0.1107571694830674","0,0,0"
74.81666666666666,271,AV,0,0,0,76,7177.938863287724,0.6,-27.769111111111112,"0.680156862745098,0.30773448275862064,0.3415289017341041,0.6,0.76,0.3769832361947931","0,0,0"
17.45,103,AV,1,0,0,47,1564.487892525026,0.2,-27.769111111111112,"0.28051851851851856,0.16594784580498867,0.19648290598290594,0.2,0.47,0.08216644359123385","0,0,0"
26.966666666666665,20,AV,1,0,0,61,597.1498506777683,0.2,-27.769111111111112,"0.52203003003003,0.2500313199105145,0.2844291666666666,0.2,0.61,0.03136213437998447","0,0,0"
69.43333333333334,32,AV,0,0,0,72,761.8437659652793,0.2,-27.769111111111112,"0.6476288659793815,0.29642872807017545,0.3275555555555556,0.2,0.72,0.04001181033142316","0,0,0"
15.366666666666667,4,AV,1,0,0,43,457.16351791608827,0.7,-27.769111111111112,"0.22469819819819825,0.14611408730158731,0.1775,0.7,0.43,0.02401009338985435","0,0,0"
16.4,151,AV,1,0,0,45,2574.4307659940623,0.4,-27.769111111111112,"0.25341150442477867,0.15562341772151897,0.18838031319910514,0.4,0.45,0.13520834601805928","0,0,0"
19.083333333333332,144,AV,0,0,0,38,2417.357356239525,0.2,-27.769111111111112,"0.16625382262996943,0.12140416666666669,0.15223289183222954,0.2,0.38,0.12695889677403294","0,0,0"
60.61666666666667,234,AV,0,0,0,65,4662.282088415262,0.4,-27.769111111111112,"0.6016592920353983,0.2764204119850187,0.31015374677002583,0.4,0.65,0.24486168288967095","0,0,0"
16.95,14,AV,2,0,0,40,567.550811201735,0.3,-27.769111111111112,"0.18464077669902912,0.13028353658536587,0.16103050108932457,0.3,0.4,0.0298076015395053","0,0,0"
18.066666666666666,22,AV,2,0,0,41,627.4062491148882,0.2,-27.769111111111112,"0.19597413793103446,0.13605175983436854,0.16616899766899762,0.2,0.41,0.03295119151959908","0,0,0"
25.733333333333334,57,AV,0,0,0,45,1005.9867386644172,0.1,-27.769111111111112,"0.25341150442477867,0.15562341772151897,0.18838031319910514,0.1,0.45,0.052834127391418545","0,0,0"
30.966666666666665,124,AV,2,0,0,61,1927.298426803608,0.4,-27.769111111111112,"0.52203003003003,0.2500313199105145,0.2844291666666666,0.4,0.61,0.10122114605428258","0,0,0"
26.483333333333334,162,AV,2,0,0,54,2780.081336731352,0.2,-27.769111111111112,"0.41986781609195395,0.21613706140350877,0.24790241228070173,0.2,0.54,0.14600905345767937","0,0,0"
41.63333333333333,42,AV,0,0,0,54,863.3540159882258,0.5,-27.769111111111112,"0.41986781609195395,0.21613706140350877,0.24790241228070173,0.5,0.54,0.0453430987819722","0,0,0"
53.55,50,AV,0,0,0,61,914.1934345695068,0.1,-27.769111111111112,"0.52203003003003,0.2500313199105145,0.2844291666666666,0.1,0.61,0.048013170080720285","0,0,0"
16.9,91,AV,0,0,0,36,1474.807688008607,0.5,-27.769111111111112,"0.15068348623853212,0.11771518987341771,0.15032788671023967,0.5,0.36,0.07745646564838392","0,0,0"
26.533333333333335,137,AV,2,0,0,55,2239.194506681481,0.3,-27.769111111111112,"0.44984974747474743,0.22689071038251366,0.2609909638554217,0.3,0.55,0.11760183635943447","0,0,0"
