travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.6,122,AV,2,0,0,56,1832.3133019091129,0.3,-45.63616666666666,"0.4790319865319866,0.23519831223628693,0.26588957055214724,0.3,0.56,0.0962325552547376","0,0,0"
9.033333333333333,247,AV,1,0,0,27,5304.212874057136,0.1,-45.63616666666666,"0.06577536231884058,0.08415673289183223,0.11784320987654322,0.1,0.27,0.2785756987922106","0,0,0"
73.4,58,AV,0,0,0,54,1020.7360413649084,0.3,-45.636166666666675,"0.4334611111111111,0.21609224318658282,0.24917848699763595,0.3,0.54,0.053608756427629224","0,0,0"
6.766666666666667,260,AV,0,0,0,15,5985.732437913218,0.2,-45.636166666666675,"0.05587142857142857,0.07954088050314465,0.11689548022598867,0.2,0.15,0.31436890567316916","0,0,0"
133.45,160,AV,0,0,0,87,2756.9260540590044,0.4,-45.63616666666666,"0.7574558404558406,0.32280405405405405,0.35587849462365595,0.4,0.87,0.14479294482773922","0,0,0"
117.0,264,AV,0,0,0,71,6081.635477498837,0.1,-45.63616666666666,"0.6904197530864198,0.29394650205761313,0.32298444444444435,0.1,0.71,0.31940570508209365","0,0,0"
45.083333333333336,186,AV,0,0,0,45,3251.3322332141274,0.3,-45.63616666666666,"0.2633942307692308,0.1553691206543967,0.18769063180827883,0.3,0.45,0.17075901182308162","0,0,0"
31.216666666666665,142,AV,0,0,0,40,2361.523720441912,0.3,-45.63616666666666,"0.19926323987538944,0.1298459119496855,0.16122835497835497,0.3,0.4,0.12402653065718573","0,0,0"
113.53333333333333,141,AV,0,0,0,68,2360.1328348572283,0.1,-45.63616666666666,"0.6488507246376812,0.28492469879518084,0.314962829736211,0.1,0.68,0.12395348175570059","0,0,0"
11.083333333333334,298,AV,1,0,0,34,17693.100214811147,0.2,-45.63616666666666,"0.1379236111111111,0.11020697167755991,0.14369727891156459,0.2,0.34,0.9292364151236616","0,0,0"
25.916666666666668,98,AV,0,0,0,36,1538.317647081207,0.7,-45.63616666666666,"0.16247881355932203,0.11723464912280702,0.15002,0.7,0.36,0.08079199000402343","0,0,0"
13.883333333333333,147,AV,2,0,0,32,2456.6540037696086,0.3,-45.63616666666667,"0.10436895674300255,0.09826458333333331,0.1298669250645995,0.3,0.32,0.12902274513491346","0,0,0"
13.966666666666667,125,AV,0,0,0,30,2011.9739719035176,0.3,-45.63616666666667,"0.07932153392330384,0.08879518072289154,0.12097281323877068,0.3,0.3,0.10566828075775386","0,0,0"
48.766666666666666,99,AV,0,0,0,46,1541.4014724042315,0.9,-45.63616666666667,"0.2678225308641975,0.15979299363057323,0.190936559139785,0.9,0.46,0.08095395160223084","0,0,0"
32.35,132,AV,2,0,0,68,2108.868816674547,0.4,-45.63616666666667,"0.6488507246376812,0.28492469879518084,0.314962829736211,0.4,0.68,0.1107571694830674","0,0,0"
127.85,271,AV,0,0,0,76,7177.938863287724,0.8,-45.63616666666667,"0.7199647435897437,0.31074022988505745,0.3399902534113061,0.8,0.76,0.3769832361947931","0,0,0"
52.28333333333333,103,AV,0,0,0,47,1564.487892525026,0.1,-45.63616666666667,"0.29880508474576273,0.16581249999999997,0.19544076305220887,0.1,0.47,0.08216644359123385","0,0,0"
26.85,20,AV,1,0,0,61,597.1498506777683,0.2,-45.63616666666667,"0.5567087227414329,0.2542473460721868,0.2842115384615384,0.2,0.61,0.03136213437998447","0,0,0"
30.116666666666667,32,AV,1,0,0,72,761.8437659652793,0.1,-45.636166666666675,"0.6855863095238096,0.2981751592356689,0.3275088300220751,0.1,0.72,0.04001181033142316","0,0,0"
41.65,4,AV,0,0,0,43,457.16351791608827,0.2,-45.63616666666667,"0.23743203883495143,0.14534876543209876,0.17693978494623658,0.2,0.43,0.02401009338985435","0,0,0"
20.316666666666666,151,AV,2,0,0,45,2574.4307659940623,0.3,-45.63616666666667,"0.2633942307692308,0.1553691206543967,0.18769063180827883,0.3,0.45,0.13520834601805928","0,0,0"
18.433333333333334,144,AV,2,0,0,38,2417.357356239525,0.3,-45.63616666666667,"0.17579918032786884,0.12128131634819532,0.15186052009456266,0.3,0.38,0.12695889677403294","0,0,0"
108.41666666666667,234,AV,0,0,0,65,4662.282088415262,0.6,-45.63616666666666,"0.5916884615384617,0.2792510822510822,0.3082524509803921,0.6,0.65,0.24486168288967095","0,0,0"
32.833333333333336,14,AV,0,0,0,40,567.550811201735,0.2,-45.63616666666667,"0.19926323987538944,0.1298459119496855,0.16122835497835497,0.2,0.4,0.0298076015395053","0,0,0"
14.083333333333334,22,AV,1,0,0,41,627.4062491148882,0.2,-45.63616666666667,"0.2177254901960784,0.13475869120654396,0.1663623655913979,0.2,0.41,0.03295119151959908","0,0,0"
46.86666666666667,57,AV,0,0,0,45,1005.9867386644172,0.5,-45.63616666666666,"0.2633942307692308,0.1553691206543967,0.18769063180827883,0.5,0.45,0.052834127391418545","0,0,0"
