travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.85,122,AV,1,0,0,56,1832.3133019091129,0.1,-24.534722222222225,"0.40935140562248995,0.24430890052356027,0.2670102739726027,0.1,0.56,0.0962325552547376","0,0,0"
9.816666666666666,247,AV,1,0,0,27,5304.212874057136,0.3,-24.53472222222222,"0.06598765432098766,0.08468773946360153,0.11773848238482384,0.3,0.27,0.2785756987922106","0,0,0"
26.25,58,AV,2,0,0,54,1020.7360413649084,0.3,-24.53472222222222,"0.36441111111111113,0.2261937751004016,0.24763109756097562,0.3,0.54,0.053608756427629224","0,0,0"
5.066666666666666,260,AV,0,0,0,15,5985.732437913218,0.4,-24.534722222222225,"0.05743981481481481,0.07983060109289619,0.11628333333333332,0.4,0.15,0.31436890567316916","0,0,0"
36.083333333333336,160,AV,1,0,0,87,2756.9260540590044,0.2,-24.53472222222222,"0.6648297872340426,0.3376737967914438,0.35468585131894487,0.2,0.87,0.14479294482773922","0,0,0"
31.8,264,AV,1,0,0,71,6081.635477498837,0.5,-24.53472222222222,"0.5645750915750916,0.306137962962963,0.32360402684563766,0.5,0.71,0.31940570508209365","0,0,0"
20.316666666666666,186,AV,0,0,0,45,3251.3322332141274,0.2,-24.53472222222222,"0.22964859437751003,0.16041443850267373,0.18853888888888887,0.2,0.45,0.17075901182308162","0,0,0"
17.1,142,AV,0,0,0,40,2361.523720441912,0.9,-24.534722222222225,"0.17780925925925928,0.13455927835051545,0.1606360294117647,0.9,0.4,0.12402653065718573","0,0,0"
48.166666666666664,141,AV,0,0,0,68,2360.1328348572283,0.8,-24.534722222222225,"0.5750986394557824,0.2981767676767676,0.31422446236559143,0.8,0.68,0.12395348175570059","0,0,0"
12.9,298,AV,1,0,0,34,17693.100214811147,0.3,-24.53472222222222,"0.12016346153846154,0.11356765676567658,0.1435862573099415,0.3,0.34,0.9292364151236616","0,0,0"
13.916666666666666,98,AV,1,0,0,36,1538.317647081207,0.1,-24.534722222222225,"0.14493333333333333,0.12117942176870747,0.15065966386554622,0.1,0.36,0.08079199000402343","0,0,0"
