travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,122,AV,1,0,0,56,1832.3133019091129,0.2,-24.211222222222222,"0.4241608695652173,0.23553658536585367,0.2673035714285714,0.2,0.56,0.0962325552547376","0,0,0"
9.183333333333334,247,AV,1,0,0,27,5304.212874057136,0.1,-24.211222222222222,"0.06548442367601245,0.08393717277486909,0.11739511494252876,0.1,0.27,0.2785756987922106","0,0,0"
34.583333333333336,58,AV,0,0,0,54,1020.7360413649084,0.7,-24.211222222222222,"0.40611333333333327,0.21681553398058256,0.2464080086580087,0.7,0.54,0.053608756427629224","0,0,0"
11.566666666666666,260,AV,2,0,0,15,5985.732437913218,0.8,-24.211222222222222,"0.05399186991869918,0.07997297297297297,0.11559782608695653,0.8,0.15,0.31436890567316916","0,0,0"
35.05,160,AV,1,0,0,87,2756.9260540590044,0.9,-24.211222222222222,"0.6942565217391303,0.32384439528023606,0.3548823529411765,0.9,0.87,0.14479294482773922","0,0,0"
31.883333333333333,264,AV,2,0,0,71,6081.635477498837,0.4,-24.211222222222226,"0.6110565217391305,0.2951884422110553,0.3237408675799086,0.4,0.71,0.31940570508209365","0,0,0"
18.3,186,AV,2,0,0,45,3251.3322332141274,0.1,-24.211222222222226,"0.23405277777777778,0.15601121794871792,0.18767424242424244,0.1,0.45,0.17075901182308162","0,0,0"
14.166666666666666,142,AV,1,0,0,40,2361.523720441912,0.1,-24.211222222222222,"0.17278023598820058,0.13092750000000006,0.1606281179138322,0.1,0.4,0.12402653065718573","0,0,0"
29.316666666666666,141,AV,1,0,0,68,2360.1328348572283,0.3,-24.211222222222222,"0.5930210210210209,0.2862173202614379,0.31449655172413793,0.3,0.68,0.12395348175570059","0,0,0"
12.366666666666667,298,AV,1,0,0,34,17693.100214811147,0.3,-24.211222222222222,"0.11985370370370368,0.11162185534591197,0.14344198312236286,0.3,0.34,0.9292364151236616","0,0,0"
13.216666666666667,98,AV,1,0,0,36,1538.317647081207,0.1,-24.211222222222222,"0.13645408163265307,0.11895102685624014,0.14967549668874175,0.1,0.36,0.08079199000402343","0,0,0"
10.216666666666667,147,AV,0,0,0,32,2456.6540037696086,0.4,-24.211222222222226,"0.09821405228758172,0.09882026143790851,0.13048809523809524,0.4,0.32,0.12902274513491346","0,0,0"
10.433333333333334,125,AV,0,0,0,30,2011.9739719035176,0.3,-24.211222222222226,"0.07678440366972476,0.08884651162790698,0.12056617647058823,0.3,0.3,0.10566828075775386","0,0,0"
17.733333333333334,99,AV,1,0,0,46,1541.4014724042315,0.1,-24.211222222222222,"0.2480440771349862,0.16078872053872054,0.19051300236406618,0.1,0.46,0.08095395160223084","0,0,0"
30.116666666666667,132,AV,1,0,0,68,2108.868816674547,0.4,-24.211222222222222,"0.5930210210210209,0.2862173202614379,0.31449655172413793,0.4,0.68,0.1107571694830674","0,0,0"
32.36666666666667,271,AV,1,0,0,76,7177.938863287724,0.1,-24.211222222222222,"0.6520997023809524,0.31082357357357354,0.34022751322751327,0.1,0.76,0.3769832361947931","0,0,0"
18.683333333333334,103,AV,1,0,0,47,1564.487892525026,0.1,-24.211222222222222,"0.2679823848238483,0.16746994535519133,0.19489718614718615,0.1,0.47,0.08216644359123385","0,0,0"
43.45,20,AV,0,0,0,61,597.1498506777683,0.1,-24.211222222222222,"0.4954699453551911,0.25412786596119924,0.2841431767337807,0.1,0.61,0.03136213437998447","0,0,0"
30.516666666666666,32,AV,1,0,0,72,761.8437659652793,0.6,-24.211222222222222,"0.62,0.2994808612440192,0.32635368956743,0.6,0.72,0.04001181033142316","0,0,0"
16.083333333333332,4,AV,1,0,0,43,457.16351791608827,0.4,-24.211222222222222,"0.2103391304347826,0.14659728506787328,0.1761666666666667,0.4,0.43,0.02401009338985435","0,0,0"
17.35,151,AV,1,0,0,45,2574.4307659940623,0.8,-24.211222222222222,"0.23405277777777778,0.15601121794871792,0.18767424242424244,0.8,0.45,0.13520834601805928","0,0,0"
17.35,144,AV,0,0,0,38,2417.357356239525,0.1,-24.211222222222222,"0.14904354354354357,0.12278391959798991,0.1527022222222222,0.1,0.38,0.12695889677403294","0,0,0"
28.6,234,AV,1,0,0,65,4662.282088415262,0.1,-24.211222222222222,"0.5677366946778711,0.27896649916247906,0.30829225352112677,0.1,0.65,0.24486168288967095","0,0,0"
13.9,14,AV,1,0,0,40,567.550811201735,0.8,-24.211222222222222,"0.17278023598820058,0.13092750000000006,0.1606281179138322,0.8,0.4,0.0298076015395053","0,0,0"
14.466666666666667,22,AV,1,0,0,41,627.4062491148882,0.6,-24.21122222222222,"0.18162777777777778,0.1362582508250825,0.16648188405797104,0.6,0.41,0.03295119151959908","0,0,0"
16.983333333333334,57,AV,1,0,0,45,1005.9867386644172,0.9,-24.211222222222222,"0.23405277777777778,0.15601121794871792,0.18767424242424244,0.9,0.45,0.052834127391418545","0,0,0"
26.9,124,AV,1,0,0,61,1927.298426803608,0.5,-24.211222222222222,"0.4954699453551911,0.25412786596119924,0.2841431767337807,0.5,0.61,0.10122114605428258","0,0,0"
23.2,162,AV,1,0,0,54,2780.081336731352,0.6,-24.211222222222222,"0.40611333333333327,0.21681553398058256,0.2464080086580087,0.6,0.54,0.14600905345767937","0,0,0"
25.85,42,AV,2,0,0,54,863.3540159882258,0.1,-24.211222222222222,"0.40611333333333327,0.21681553398058256,0.2464080086580087,0.1,0.54,0.0453430987819722","0,0,0"
26.15,50,AV,1,0,0,61,914.1934345695068,0.1,-24.211222222222222,"0.4954699453551911,0.25412786596119924,0.2841431767337807,0.1,0.61,0.048013170080720285","0,0,0"
12.566666666666666,91,AV,1,0,0,36,1474.807688008607,0.2,-24.211222222222222,"0.13645408163265307,0.11895102685624014,0.14967549668874175,0.2,0.36,0.07745646564838392","0,0,0"
26.233333333333334,137,AV,2,0,0,55,2239.194506681481,0.2,-24.211222222222222,"0.4222940251572326,0.22936776212832558,0.2601654846335697,0.2,0.55,0.11760183635943447","0,0,0"
15.233333333333333,217,AV,0,0,0,35,4164.701887555128,0.5,-24.211222222222222,"0.12803166666666668,0.11559905660377356,0.14607995495495493,0.5,0.35,0.21872891720868953","0,0,0"
34.03333333333333,279,AV,1,0,0,88,8333.728817076937,0.7,-24.21122222222222,"0.6940956521739129,0.32611208151382826,0.35794252873563215,0.7,0.88,0.4376849843483456","0,0,0"
23.616666666666667,277,AV,1,0,0,55,7958.958807233507,0.6,-24.21122222222222,"0.4222940251572326,0.22936776212832558,0.2601654846335697,0.6,0.55,0.4180021737490339","0,0,0"
17.933333333333334,207,AV,1,0,0,46,3849.958431883558,0.2,-24.211222222222222,"0.2480440771349862,0.16078872053872054,0.19051300236406618,0.2,0.46,0.20219868356500897","0,0,0"
19.2,120,AV,1,0,0,48,1823.811293294481,0.1,-24.211222222222222,"0.28064473684210534,0.17353658536585367,0.20175177304964542,0.1,0.48,0.09578603226495669","0,0,0"
24.216666666666665,200,AV,1,0,0,55,3520.054626539052,0.4,-24.211222222222222,"0.4222940251572326,0.22936776212832558,0.2601654846335697,0.4,0.55,0.18487223281912113","0,0,0"
57.1,203,AV,0,0,0,79,3667.3634505223554,0.3,-24.211222222222222,"0.6785870206489676,0.31712191358024694,0.34573409669211197,0.3,0.79,0.19260884889275526","0,0,0"
29.333333333333332,291,AV,2,0,0,61,11861.36896338871,0.2,-24.211222222222222,"0.4954699453551911,0.25412786596119924,0.2841431767337807,0.2,0.61,0.622955606433049","0,0,0"
26.35,77,AV,1,0,0,61,1265.4739572733297,0.1,-24.21122222222222,"0.4954699453551911,0.25412786596119924,0.2841431767337807,0.1,0.61,0.0664623197298481","0,0,0"
27.15,44,AV,1,0,0,62,870.7377108213431,0.6,-24.211222222222222,"0.5267579710144927,0.26494754653130287,0.29252139639639635,0.6,0.62,0.045730888261135916","0,0,0"
29.05,71,AV,0,0,0,49,1167.011530479414,0.1,-24.211222222222222,"0.28976867816091956,0.1784174528301887,0.20644570707070706,0.1,0.49,0.061291102058127545","0,0,0"
31.3,267,AV,2,0,0,68,6254.49597505133,0.1,-24.211222222222222,"0.5930210210210209,0.2862173202614379,0.31449655172413793,0.1,0.68,0.3284842875301661","0,0,0"
37.95,129,AV,0,0,0,57,2044.1603053436156,0.9,-24.21122222222222,"0.4230159420289855,0.23697857142857137,0.26819135802469135,0.9,0.57,0.10735869751562734","0,0,0"
25.983333333333334,135,AV,1,0,0,60,2147.781038516846,0.1,-24.21122222222222,"0.491728,0.25177248677248676,0.28210502283105027,0.1,0.6,0.1128008279199854","0,0,0"
