travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.833333333333336,122,AV,0,0,0,56,1832.3133019091129,0.6,-27.322555555555553,"0.5177431972789115,0.23288679245283014,0.26832007575757577,0.6,0.56,0.0962325552547376","0,0,0"
12.6,247,AV,2,0,0,27,5304.212874057136,0.1,-27.322555555555553,"0.06673809523809524,0.08304761904761905,0.1186710239651416,0.1,0.27,0.2785756987922106","0,0,0"
26.483333333333334,58,AV,2,0,0,54,1020.7360413649084,0.9,-27.322555555555553,"0.48068608414239494,0.21389492753623188,0.2478873873873874,0.9,0.54,0.053608756427629224","0,0,0"
8.05,260,AV,1,0,0,15,5985.732437913218,0.7,-27.322555555555553,"0.05611458333333333,0.0793936170212766,0.11728086419753087,0.7,0.15,0.31436890567316916","0,0,0"
40.71666666666667,160,AV,2,0,0,87,2756.9260540590044,0.1,-27.322555555555553,"0.7292050147492624,0.32210805860805863,0.3560397727272727,0.1,0.87,0.14479294482773922","0,0,0"
31.95,264,AV,2,0,0,71,6081.635477498837,0.3,-27.322555555555553,"0.640678217821782,0.29196632996633004,0.32425092592592597,0.3,0.71,0.31940570508209365","0,0,0"
18.55,186,AV,2,0,0,45,3251.3322332141274,0.6,-27.322555555555553,"0.2741123188405796,0.15405225988700566,0.18990686274509808,0.6,0.45,0.17075901182308162","0,0,0"
17.55,142,AV,2,0,0,40,2361.523720441912,0.4,-27.322555555555553,"0.19559968847352027,0.12850737463126843,0.1607708333333333,0.4,0.4,0.12402653065718573","0,0,0"
31.466666666666665,141,AV,2,0,0,68,2360.1328348572283,0.2,-27.322555555555553,"0.6250074074074073,0.2832740384615384,0.314747311827957,0.2,0.68,0.12395348175570059","0,0,0"
11.733333333333333,298,AV,0,0,0,34,17693.100214811147,0.6,-27.322555555555553,"0.13559473684210524,0.11059609609609611,0.14415996168582373,0.6,0.34,0.9292364151236616","0,0,0"
12.466666666666667,98,AV,1,0,0,36,1538.317647081207,0.3,-27.322555555555553,"0.1602894736842105,0.11751041666666664,0.14982549019607844,0.3,0.36,0.08079199000402343","0,0,0"
13.966666666666667,147,AV,2,0,0,32,2456.6540037696086,0.4,-27.322555555555553,"0.10452247191011237,0.09876902887139107,0.13113516260162603,0.4,0.32,0.12902274513491346","0,0,0"
15.9,125,AV,2,0,0,30,2011.9739719035176,0.2,-27.322555555555553,"0.08066845878136199,0.08887280701754385,0.1210221579961464,0.2,0.3,0.10566828075775386","0,0,0"
24.083333333333332,99,AV,0,0,0,46,1541.4014724042315,0.3,-27.322555555555553,"0.2943641304347826,0.15736160714285716,0.1928607954545454,0.3,0.46,0.08095395160223084","0,0,0"
29.416666666666668,132,AV,1,0,0,68,2108.868816674547,0.8,-27.322555555555553,"0.6250074074074073,0.2832740384615384,0.314747311827957,0.8,0.68,0.1107571694830674","0,0,0"
36.083333333333336,271,AV,2,0,0,76,7177.938863287724,0.8,-27.322555555555553,"0.7065212765957447,0.3085468164794007,0.34052961082910316,0.8,0.76,0.3769832361947931","0,0,0"
21.45,103,AV,2,0,0,47,1564.487892525026,0.8,-27.322555555555553,"0.3046842105263158,0.16374333333333335,0.19712432432432428,0.8,0.47,0.08216644359123385","0,0,0"
54.05,20,AV,0,0,0,61,597.1498506777683,0.3,-27.322555555555553,"0.5931584158415842,0.250963492063492,0.2849952107279693,0.3,0.61,0.03136213437998447","0,0,0"
30.1,32,AV,1,0,0,72,761.8437659652793,0.7,-27.322555555555553,"0.6436789473684209,0.2962566666666666,0.32806756756756755,0.7,0.72,0.04001181033142316","0,0,0"
18.533333333333335,4,AV,2,0,0,43,457.16351791608827,0.4,-27.322555555555553,"0.24632666666666672,0.14378490028490032,0.1782965235173824,0.4,0.43,0.02401009338985435","0,0,0"
20.5,151,AV,2,0,0,45,2574.4307659940623,0.9,-27.322555555555553,"0.2741123188405796,0.15405225988700566,0.18990686274509808,0.9,0.45,0.13520834601805928","0,0,0"
18.65,144,AV,2,0,0,38,2417.357356239525,0.8,-27.322555555555553,"0.17641520467836255,0.12112500000000001,0.15186646586345381,0.8,0.38,0.12695889677403294","0,0,0"
31.116666666666667,234,AV,2,0,0,65,4662.282088415262,0.1,-27.322555555555553,"0.5850363984674328,0.27614660493827153,0.3104504504504504,0.1,0.65,0.24486168288967095","0,0,0"
15.2,14,AV,0,0,0,40,567.550811201735,0.3,-27.322555555555553,"0.19559968847352027,0.12850737463126843,0.1607708333333333,0.3,0.4,0.0298076015395053","0,0,0"
18.083333333333332,22,AV,2,0,0,41,627.4062491148882,0.8,-27.322555555555553,"0.20698058252427184,0.1334033613445378,0.16664240506329114,0.8,0.41,0.03295119151959908","0,0,0"
15.75,57,AV,1,0,0,45,1005.9867386644172,0.1,-27.322555555555553,"0.2741123188405796,0.15405225988700566,0.18990686274509808,0.1,0.45,0.052834127391418545","0,0,0"
31.0,124,AV,2,0,0,61,1927.298426803608,0.1,-27.322555555555553,"0.5931584158415842,0.250963492063492,0.2849952107279693,0.1,0.61,0.10122114605428258","0,0,0"
22.433333333333334,162,AV,1,0,0,54,2780.081336731352,0.1,-27.322555555555553,"0.48068608414239494,0.21389492753623188,0.2478873873873874,0.1,0.54,0.14600905345767937","0,0,0"
39.78333333333333,42,AV,0,0,0,54,863.3540159882258,0.1,-27.322555555555553,"0.48068608414239494,0.21389492753623188,0.2478873873873874,0.1,0.54,0.0453430987819722","0,0,0"
25.516666666666666,50,AV,1,0,0,61,914.1934345695068,0.9,-27.322555555555553,"0.5931584158415842,0.250963492063492,0.2849952107279693,0.9,0.61,0.048013170080720285","0,0,0"
11.466666666666667,91,AV,1,0,0,36,1474.807688008607,0.1,-27.322555555555553,"0.1602894736842105,0.11751041666666664,0.14982549019607844,0.1,0.36,0.07745646564838392","0,0,0"
26.733333333333334,137,AV,2,0,0,55,2239.194506681481,0.3,-27.322555555555553,"0.5125555555555557,0.22639409722222223,0.2616316287878788,0.3,0.55,0.11760183635943447","0,0,0"
11.316666666666666,217,AV,1,0,0,35,4164.701887555128,0.6,-27.322555555555553,"0.15093827160493825,0.11409259259259262,0.1468670520231214,0.6,0.35,0.21872891720868953","0,0,0"
73.11666666666666,279,AV,0,0,0,88,8333.728817076937,0.5,-27.322555555555553,"0.7316216216216215,0.32333514492753623,0.3602193973634651,0.5,0.88,0.4376849843483456","0,0,0"
44.81666666666667,277,AV,0,0,0,55,7958.958807233507,0.4,-27.322555555555553,"0.5125555555555557,0.22639409722222223,0.2616316287878788,0.4,0.55,0.4180021737490339","0,0,0"
25.816666666666666,207,AV,0,0,0,46,3849.958431883558,0.1,-27.322555555555553,"0.2943641304347826,0.15736160714285716,0.1928607954545454,0.1,0.46,0.20219868356500897","0,0,0"
22.483333333333334,120,AV,2,0,0,48,1823.811293294481,0.4,-27.322555555555553,"0.32587378640776704,0.16940697674418603,0.20289005235602098,0.4,0.48,0.09578603226495669","0,0,0"
28.183333333333334,200,AV,2,0,0,55,3520.054626539052,0.4,-27.322555555555553,"0.5125555555555557,0.22639409722222223,0.2616316287878788,0.4,0.55,0.18487223281912113","0,0,0"
36.733333333333334,203,AV,2,0,0,79,3667.3634505223554,0.9,-27.322555555555553,"0.7023914373088683,0.315983164983165,0.34624903100775195,0.9,0.79,0.19260884889275526","0,0,0"
29.133333333333333,291,AV,2,0,0,61,11861.36896338871,0.6,-27.322555555555553,"0.5931584158415842,0.250963492063492,0.2849952107279693,0.6,0.61,0.622955606433049","0,0,0"
55.38333333333333,77,AV,0,0,0,61,1265.4739572733297,0.5,-27.322555555555553,"0.5931584158415842,0.250963492063492,0.2849952107279693,0.5,0.61,0.0664623197298481","0,0,0"
26.716666666666665,44,AV,1,0,0,62,870.7377108213431,0.4,-27.322555555555553,"0.5685797101449278,0.2623333333333333,0.293317679558011,0.4,0.62,0.045730888261135916","0,0,0"
20.7,71,AV,2,0,0,49,1167.011530479414,0.2,-27.322555555555553,"0.33327124183006535,0.1744740740740741,0.20720921985815605,0.2,0.49,0.061291102058127545","0,0,0"
31.6,267,AV,2,0,0,68,6254.49597505133,0.8,-27.322555555555553,"0.6250074074074073,0.2832740384615384,0.314747311827957,0.8,0.68,0.3284842875301661","0,0,0"
48.56666666666667,129,AV,0,0,0,57,2044.1603053436156,0.2,-27.322555555555553,"0.5139782608695653,0.2341522435897436,0.26974818840579706,0.2,0.57,0.10735869751562734","0,0,0"
28.85,135,AV,2,0,0,60,2147.781038516846,0.1,-27.322555555555553,"0.579765,0.24957870370370366,0.28267344961240304,0.1,0.6,0.1128008279199854","0,0,0"
41.483333333333334,128,AV,0,0,0,54,2035.9911412414244,0.7,-27.322555555555553,"0.48068608414239494,0.21389492753623188,0.2478873873873874,0.7,0.54,0.10692965542166336","0,0,0"
18.083333333333332,228,AV,2,0,0,41,4549.070920567666,0.1,-27.322555555555553,"0.20698058252427184,0.1334033613445378,0.16664240506329114,0.1,0.41,0.2389158656792649","0,0,0"
22.2,78,AV,2,0,0,50,1282.6858023855964,0.4,-27.322555555555553,"0.36422484276729555,0.18398947368421056,0.21756517690875235,0.4,0.5,0.06736628076864885","0,0,0"
33.083333333333336,116,AV,2,0,0,72,1703.2333497257905,0.4,-27.322555555555553,"0.6436789473684209,0.2962566666666666,0.32806756756756755,0.4,0.72,0.08945331416217002","0,0,0"
13.466666666666667,249,AV,0,0,0,39,5386.149373461946,0.1,-27.322555555555553,"0.18045454545454548,0.12447811447811445,0.155915625,0.1,0.39,0.28287897962204345","0,0,0"
32.63333333333333,45,AV,2,0,0,63,873.8892656114449,0.2,-27.322555555555553,"0.5484101123595506,0.26675801282051276,0.2980632798573975,0.2,0.63,0.045896406991017324","0,0,0"
