travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.616666666666667,122,AV,2,0,0,56,1832.3133019091129,0.4,-24.503555555555558,"0.38006451612903225,0.23372420634920632,0.267409793814433,0.4,0.56,0.0962325552547376","0,0,0"
12.666666666666666,247,AV,2,0,0,27,5304.212874057136,0.1,-24.503555555555558,"0.06835470085470086,0.08274472573839661,0.11858836689038034,0.1,0.27,0.2785756987922106","0,0,0"
22.166666666666668,58,AV,1,0,0,54,1020.7360413649084,0.1,-24.503555555555554,"0.34113978494623654,0.21563034188034189,0.24731583333333332,0.1,0.54,0.053608756427629224","0,0,0"
11.65,260,AV,2,0,0,15,5985.732437913218,0.1,-24.503555555555554,"0.05486904761904762,0.07910360360360359,0.11729629629629629,0.1,0.15,0.31436890567316916","0,0,0"
40.61666666666667,160,AV,2,0,0,87,2756.9260540590044,0.4,-24.503555555555554,"0.5694144144144143,0.3212394366197184,0.35611111111111104,0.4,0.87,0.14479294482773922","0,0,0"
29.3,264,AV,1,0,0,71,6081.635477498837,0.3,-24.503555555555558,"0.5134122807017545,0.29024145299145304,0.32442520325203256,0.3,0.71,0.31940570508209365","0,0,0"
18.35,186,AV,2,0,0,45,3251.3322332141274,0.4,-24.503555555555558,"0.23064492753623184,0.15466666666666662,0.18832575757575756,0.4,0.45,0.17075901182308162","0,0,0"
17.5,142,AV,2,0,0,40,2361.523720441912,0.1,-24.503555555555558,"0.185741452991453,0.12726801801801801,0.16174379432624114,0.1,0.4,0.12402653065718573","0,0,0"
49.93333333333333,141,AV,0,0,0,68,2360.1328348572283,0.9,-24.503555555555554,"0.49363768115942025,0.2824714285714286,0.31584660033167494,0.9,0.68,0.12395348175570059","0,0,0"
15.283333333333333,298,AV,0,0,0,34,17693.100214811147,0.7,-24.503555555555554,"0.14033108108108105,0.10857383966244726,0.14379946524064172,0.7,0.34,0.9292364151236616","0,0,0"
16.233333333333334,98,AV,2,0,0,36,1538.317647081207,0.2,-24.503555555555554,"0.16003333333333336,0.11524279835390945,0.14925815217391303,0.2,0.36,0.08079199000402343","0,0,0"
11.883333333333333,147,AV,0,0,0,32,2456.6540037696086,0.5,-24.503555555555554,"0.1096052631578947,0.096873417721519,0.130390562248996,0.5,0.32,0.12902274513491346","0,0,0"
10.5,125,AV,0,0,0,30,2011.9739719035176,0.4,-24.503555555555554,"0.08106593406593406,0.08822222222222222,0.12120881226053641,0.4,0.3,0.10566828075775386","0,0,0"
20.583333333333332,99,AV,2,0,0,46,1541.4014724042315,0.1,-24.503555555555554,"0.2380072463768116,0.15861929824561402,0.19162026515151517,0.1,0.46,0.08095395160223084","0,0,0"
32.45,132,AV,2,0,0,68,2108.868816674547,0.1,-24.503555555555554,"0.49363768115942025,0.2824714285714286,0.31584660033167494,0.1,0.68,0.1107571694830674","0,0,0"
35.9,271,AV,2,0,0,76,7177.938863287724,0.1,-24.503555555555554,"0.5486955555555555,0.3071341991341991,0.34176507092198577,0.1,0.76,0.3769832361947931","0,0,0"
21.4,103,AV,2,0,0,47,1564.487892525026,0.2,-24.503555555555554,"0.2541095890410959,0.16411960784313723,0.19643956043956043,0.2,0.47,0.08216644359123385","0,0,0"
31.233333333333334,20,AV,2,0,0,61,597.1498506777683,0.8,-24.503555555555554,"0.4291097046413502,0.2520580808080808,0.28417179487179484,0.8,0.61,0.03136213437998447","0,0,0"
33.516666666666666,32,AV,2,0,0,72,761.8437659652793,0.8,-24.503555555555554,"0.5282555555555555,0.29407017543859654,0.32840686274509806,0.8,0.72,0.04001181033142316","0,0,0"
18.633333333333333,4,AV,2,0,0,43,457.16351791608827,0.1,-24.503555555555554,"0.20617532467532468,0.1435515873015873,0.17778026070763503,0.1,0.43,0.02401009338985435","0,0,0"
20.4,151,AV,2,0,0,45,2574.4307659940623,0.4,-24.503555555555554,"0.23064492753623184,0.15466666666666662,0.18832575757575756,0.4,0.45,0.13520834601805928","0,0,0"
