travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.083333333333332,122,AV,1,0,0,56,1832.3133019091129,0.2,-24.359666666666666,"0.3502476190476191,0.24862919132149894,0.2659389438943894,0.2,0.56,0.0962325552547376","0,0,0"
12.733333333333333,247,AV,2,0,0,27,5304.212874057136,0.3,-24.35966666666667,"0.06252450980392159,0.08410042735042733,0.11796747967479676,0.3,0.27,0.2785756987922106","0,0,0"
31.083333333333332,58,AV,0,0,0,54,1020.7360413649084,0.1,-24.35966666666667,"0.3311058201058201,0.22995333333333332,0.2468110236220473,0.1,0.54,0.053608756427629224","0,0,0"
8.383333333333333,260,AV,1,0,0,15,5985.732437913218,0.5,-24.35966666666667,"0.052797101449275366,0.0803923076923077,0.11499462365591398,0.5,0.15,0.31436890567316916","0,0,0"
40.6,160,AV,2,0,0,87,2756.9260540590044,0.3,-24.359666666666666,"0.5298030303030302,0.34709753787878783,0.3551299694189602,0.3,0.87,0.14479294482773922","0,0,0"
34.666666666666664,264,AV,1,0,0,71,6081.635477498837,0.4,-24.359666666666666,"0.4869460093896714,0.3155406504065041,0.32330476190476193,0.4,0.71,0.31940570508209365","0,0,0"
17.616666666666667,186,AV,1,0,0,45,3251.3322332141274,0.4,-24.359666666666666,"0.21347916666666675,0.1640189620758483,0.18892666666666666,0.4,0.45,0.17075901182308162","0,0,0"
17.066666666666666,142,AV,0,0,0,40,2361.523720441912,0.4,-24.359666666666666,"0.1893844086021505,0.1353344017094017,0.1602172131147541,0.4,0.4,0.12402653065718573","0,0,0"
33.8,141,AV,1,0,0,68,2360.1328348572283,0.1,-24.359666666666666,"0.4661478873239437,0.3057053571428571,0.3133531353135314,0.1,0.68,0.12395348175570059","0,0,0"
12.233333333333333,298,AV,1,0,0,34,17693.100214811147,0.4,-24.359666666666666,"0.12566315789473687,0.11346357615894039,0.14210460992907803,0.4,0.34,0.9292364151236616","0,0,0"
13.733333333333333,98,AV,1,0,0,36,1538.317647081207,0.1,-24.359666666666666,"0.14785569105691054,0.12138957055214726,0.1493578947368421,0.1,0.36,0.08079199000402343","0,0,0"
