travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.233333333333334,122,AV,1,0,0,56,1832.3133019091129,0.1,-24.532,"0.49328504672897194,0.25350902527075814,0.2666600877192982,0.1,0.56,0.0962325552547376","0,0,0"
9.216666666666667,247,AV,1,0,0,27,5304.212874057136,0.1,-24.532,"0.06667025089605734,0.08487383798140771,0.11888333333333331,0.1,0.27,0.2785756987922106","0,0,0"
25.166666666666668,58,AV,1,0,0,54,1020.7360413649084,0.9,-24.531999999999996,"0.4319009900990099,0.23165555555555553,0.2474166666666667,0.9,0.54,0.053608756427629224","0,0,0"
8.233333333333333,260,AV,1,0,0,15,5985.732437913218,0.1,-24.531999999999996,"0.059214285714285726,0.07990398550724637,0.119320987654321,0.1,0.15,0.31436890567316916","0,0,0"
53.95,160,AV,0,0,0,87,2756.9260540590044,0.2,-24.531999999999996,"0.6620913461538461,0.356312,0.3528474842767296,0.2,0.87,0.14479294482773922","0,0,0"
34.65,264,AV,1,0,0,71,6081.635477498837,0.2,-24.531999999999996,"0.5980690235690236,0.3240247349823322,0.32339957264957264,0.2,0.71,0.31940570508209365","0,0,0"
17.35,186,AV,1,0,0,45,3251.3322332141274,0.6,-24.531999999999996,"0.2562380952380952,0.16479919678714863,0.18716194968553462,0.6,0.45,0.17075901182308162","0,0,0"
17.066666666666666,142,AV,0,0,0,40,2361.523720441912,0.4,-24.531999999999996,"0.18256435643564362,0.13794961240310075,0.16002145214521452,0.4,0.4,0.12402653065718573","0,0,0"
33.8,141,AV,1,0,0,68,2360.1328348572283,0.5,-24.532,"0.584127147766323,0.3128843416370107,0.3127012195121951,0.5,0.68,0.12395348175570059","0,0,0"
13.05,298,AV,1,0,0,34,17693.100214811147,0.1,-24.532,"0.12474422442244222,0.11543443627450978,0.14266091954022986,0.1,0.34,0.9292364151236616","0,0,0"
13.766666666666667,98,AV,1,0,0,36,1538.317647081207,0.1,-24.532,"0.1486447811447812,0.12397681704260652,0.14934035087719297,0.1,0.36,0.08079199000402343","0,0,0"
11.35,147,AV,1,0,0,32,2456.6540037696086,0.8,-24.532,"0.09902898550724636,0.10213486454652536,0.1287392156862745,0.8,0.32,0.12902274513491346","0,0,0"
11.5,125,AV,1,0,0,30,2011.9739719035176,0.1,-24.531999999999996,"0.07873255813953489,0.0907488425925926,0.1199186046511628,0.1,0.3,0.10566828075775386","0,0,0"
18.383333333333333,99,AV,1,0,0,46,1541.4014724042315,0.6,-24.532,"0.26422006472491905,0.16981565656565661,0.19043010752688172,0.6,0.46,0.08095395160223084","0,0,0"
34.1,132,AV,1,0,0,68,2108.868816674547,0.1,-24.531999999999996,"0.584127147766323,0.3128843416370107,0.3127012195121951,0.1,0.68,0.1107571694830674","0,0,0"
37.083333333333336,271,AV,1,0,0,76,7177.938863287724,0.2,-24.531999999999996,"0.5946714743589743,0.3419150823827631,0.34031541218637995,0.2,0.76,0.3769832361947931","0,0,0"
19.016666666666666,103,AV,1,0,0,47,1564.487892525026,0.2,-24.531999999999996,"0.2855429042904291,0.1767218045112782,0.19604121863799281,0.2,0.47,0.08216644359123385","0,0,0"
31.083333333333332,20,AV,2,0,0,61,597.1498506777683,0.3,-24.532,"0.5155861423220972,0.27497114252061244,0.2830113636363636,0.3,0.61,0.03136213437998447","0,0,0"
35.1,32,AV,1,0,0,72,761.8437659652793,0.1,-24.532000000000004,"0.5797755102040817,0.3285752688172044,0.3270080321285141,0.1,0.72,0.04001181033142316","0,0,0"
16.633333333333333,4,AV,1,0,0,43,457.16351791608827,0.1,-24.532000000000004,"0.24225242718446605,0.1539521912350598,0.17744339622641508,0.1,0.43,0.02401009338985435","0,0,0"
18.116666666666667,151,AV,1,0,0,45,2574.4307659940623,0.1,-24.532,"0.2562380952380952,0.16479919678714863,0.18716194968553462,0.1,0.45,0.13520834601805928","0,0,0"
18.533333333333335,144,AV,2,0,0,38,2417.357356239525,0.1,-24.531999999999996,"0.16600171821305842,0.1288938826466916,0.1523732638888889,0.1,0.38,0.12695889677403294","0,0,0"
32.8,234,AV,1,0,0,65,4662.282088415262,0.3,-24.532,"0.5512607843137256,0.3037335640138409,0.30731201550387593,0.3,0.65,0.24486168288967095","0,0,0"
