travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.5,122,AV,0,0,0,56,1832.3133019091129,0.2,-24.88761111111111,"0.45868452380952385,0.23555452674897123,0.2658899371069182,0.2,0.56,0.0962325552547376","0,0,0"
9.25,247,AV,1,0,0,27,5304.212874057136,0.1,-24.88761111111111,"0.06764930555555555,0.08282898550724639,0.11873155216284986,0.1,0.27,0.2785756987922106","0,0,0"
38.11666666666667,58,AV,0,0,0,54,1020.7360413649084,0.6,-24.887611111111113,"0.396399641577061,0.2159106425702811,0.24791460055096415,0.6,0.54,0.053608756427629224","0,0,0"
8.05,260,AV,1,0,0,15,5985.732437913218,0.6,-24.887611111111113,"0.05731818181818182,0.07950833333333333,0.11670408163265307,0.6,0.15,0.31436890567316916","0,0,0"
35.333333333333336,160,AV,1,0,0,87,2756.9260540590044,0.4,-24.88761111111111,"0.7071362179487178,0.3223496240601504,0.3556480186480187,0.4,0.87,0.14479294482773922","0,0,0"
32.266666666666666,264,AV,2,0,0,71,6081.635477498837,0.3,-24.88761111111111,"0.6177660550458716,0.29500649350649355,0.3231680911680912,0.3,0.71,0.31940570508209365","0,0,0"
16.15,186,AV,1,0,0,45,3251.3322332141274,0.2,-24.887611111111113,"0.24770108695652174,0.15486313465783666,0.18906082725060827,0.2,0.45,0.17075901182308162","0,0,0"
13.716666666666667,142,AV,1,0,0,40,2361.523720441912,0.2,-24.887611111111113,"0.18559601449275362,0.12995021645021645,0.15998631840796018,0.2,0.4,0.12402653065718573","0,0,0"
55.21666666666667,141,AV,0,0,0,68,2360.1328348572283,0.1,-24.887611111111116,"0.586318181818182,0.2868935185185186,0.31472619047619055,0.1,0.68,0.12395348175570059","0,0,0"
14.683333333333334,298,AV,2,0,0,34,17693.100214811147,0.3,-24.887611111111116,"0.13025303030303031,0.1109225352112676,0.14444401041666668,0.3,0.34,0.9292364151236616","0,0,0"
15.366666666666667,98,AV,0,0,0,36,1538.317647081207,0.2,-24.887611111111113,"0.15327777777777776,0.1170183908045977,0.1499595588235294,0.2,0.36,0.08079199000402343","0,0,0"
10.866666666666667,147,AV,1,0,0,32,2456.6540037696086,0.4,-24.88761111111111,"0.10618316831683168,0.09776642335766424,0.13078051643192493,0.4,0.32,0.12902274513491346","0,0,0"
8.7,125,AV,0,0,0,30,2011.9739719035176,0.1,-24.887611111111113,"0.08124242424242425,0.08775295508274233,0.12163809523809527,0.1,0.3,0.10566828075775386","0,0,0"
20.616666666666667,99,AV,2,0,0,46,1541.4014724042315,0.1,-24.887611111111113,"0.26298106060606063,0.1583577494692144,0.1923679012345679,0.1,0.46,0.08095395160223084","0,0,0"
29.716666666666665,132,AV,1,0,0,68,2108.868816674547,0.1,-24.88761111111111,"0.586318181818182,0.2868935185185186,0.31472619047619055,0.1,0.68,0.1107571694830674","0,0,0"
62.46666666666667,271,AV,0,0,0,76,7177.938863287724,0.1,-24.88761111111111,"0.672127358490566,0.3109505747126437,0.33945219638242896,0.1,0.76,0.3769832361947931","0,0,0"
17.433333333333334,103,AV,1,0,0,47,1564.487892525026,0.2,-24.88761111111111,"0.2781450617283951,0.16433995584988964,0.19590358126721769,0.2,0.47,0.08216644359123385","0,0,0"
31.366666666666667,20,AV,2,0,0,61,597.1498506777683,0.2,-24.88761111111111,"0.5086952861952861,0.25386796536796535,0.2833490813648294,0.2,0.61,0.03136213437998447","0,0,0"
58.9,32,AV,0,0,0,72,761.8437659652793,0.2,-24.88761111111111,"0.6273349514563108,0.2982849462365591,0.32678688524590166,0.2,0.72,0.04001181033142316","0,0,0"
15.516666666666667,4,AV,1,0,0,43,457.16351791608827,0.4,-24.88761111111111,"0.22724257425742572,0.1445575117370892,0.1772639902676399,0.4,0.43,0.02401009338985435","0,0,0"
16.9,151,AV,1,0,0,45,2574.4307659940623,0.1,-24.887611111111113,"0.24770108695652174,0.15486313465783666,0.18906082725060827,0.1,0.45,0.13520834601805928","0,0,0"
