travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,122,AV,2,0,0,56,1832.3133019091129,0.7,-27.033888888888892,"0.4733209366391184,0.2331666666666667,0.2679138755980861,0.7,0.56,0.0962325552547376","0,0,0"
12.75,247,AV,2,0,0,27,5304.212874057136,0.8,-27.033888888888892,"0.06608333333333336,0.08378195488721804,0.11838304093567252,0.8,0.27,0.2785756987922106","0,0,0"
26.2,58,AV,2,0,0,54,1020.7360413649084,0.1,-27.03388888888889,"0.4231940104166665,0.21662179487179486,0.2471600378787879,0.1,0.54,0.053608756427629224","0,0,0"
11.583333333333334,260,AV,2,0,0,15,5985.732437913218,0.3,-27.03388888888889,"0.055581300813008126,0.07962765957446809,0.11639269406392694,0.3,0.15,0.31436890567316916","0,0,0"
71.61666666666666,160,AV,0,0,0,87,2756.9260540590044,0.1,-27.03388888888889,"0.7023730158730157,0.3212855392156863,0.35560269360269353,0.1,0.87,0.14479294482773922","0,0,0"
28.65,264,AV,1,0,0,71,6081.635477498837,0.6,-27.03388888888889,"0.6378297872340424,0.29121951219512193,0.32438477366255136,0.6,0.71,0.31940570508209365","0,0,0"
14.966666666666667,186,AV,1,0,0,45,3251.3322332141274,0.4,-27.03388888888889,"0.25711519607843136,0.15557042253521128,0.18856043956043958,0.4,0.45,0.17075901182308162","0,0,0"
20.55,142,AV,0,0,0,40,2361.523720441912,0.1,-27.03388888888889,"0.1838870056497175,0.1291467991169978,0.16140139616055843,0.1,0.4,0.12402653065718573","0,0,0"
31.333333333333332,141,AV,2,0,0,68,2360.1328348572283,0.2,-27.033888888888892,"0.6200790960451976,0.2817024608501118,0.3162504317789292,0.2,0.68,0.12395348175570059","0,0,0"
14.75,298,AV,2,0,0,34,17693.100214811147,0.1,-27.033888888888892,"0.12473737373737373,0.10956375838926173,0.14384450651769085,0.1,0.34,0.9292364151236616","0,0,0"
16.266666666666666,98,AV,2,0,0,36,1538.317647081207,0.1,-27.033888888888892,"0.146441475826972,0.11680891719745225,0.15042829457364337,0.1,0.36,0.08079199000402343","0,0,0"
13.833333333333334,147,AV,2,0,0,32,2456.6540037696086,0.2,-27.03388888888889,"0.10262044817927171,0.09809722222222224,0.13105821371610843,0.2,0.32,0.12902274513491346","0,0,0"
12.266666666666667,125,AV,0,0,0,30,2011.9739719035176,0.2,-27.03388888888889,"0.07795972222222221,0.08792270531400966,0.12193234323432342,0.2,0.3,0.10566828075775386","0,0,0"
20.55,99,AV,2,0,0,46,1541.4014724042315,0.1,-27.03388888888889,"0.27022374429223744,0.16040579710144925,0.19120075757575758,0.1,0.46,0.08095395160223084","0,0,0"
28.716666666666665,132,AV,1,0,0,68,2108.868816674547,0.9,-27.033888888888892,"0.6200790960451976,0.2817024608501118,0.3162504317789292,0.9,0.68,0.1107571694830674","0,0,0"
32.266666666666666,271,AV,1,0,0,76,7177.938863287724,0.3,-27.033888888888892,"0.6688679245283018,0.30535697399527184,0.34201095461658854,0.3,0.76,0.3769832361947931","0,0,0"
17.383333333333333,103,AV,1,0,0,47,1564.487892525026,0.4,-27.03388888888889,"0.2887196969696969,0.16560000000000002,0.19650265957446808,0.4,0.47,0.08216644359123385","0,0,0"
31.233333333333334,20,AV,2,0,0,61,597.1498506777683,0.1,-27.03388888888889,"0.5238214285714284,0.24930684326710822,0.28445628415300556,0.1,0.61,0.03136213437998447","0,0,0"
33.666666666666664,32,AV,2,0,0,72,761.8437659652793,0.4,-27.03388888888889,"0.645237037037037,0.29483698296836985,0.32796280400572253,0.4,0.72,0.04001181033142316","0,0,0"
18.433333333333334,4,AV,2,0,0,43,457.16351791608827,0.8,-27.03388888888889,"0.23047584541062802,0.14549546485260773,0.177152380952381,0.8,0.43,0.02401009338985435","0,0,0"
16.3,151,AV,1,0,0,45,2574.4307659940623,0.1,-27.033888888888885,"0.25711519607843136,0.15557042253521128,0.18856043956043958,0.1,0.45,0.13520834601805928","0,0,0"
18.466666666666665,144,AV,2,0,0,38,2417.357356239525,0.8,-27.03388888888889,"0.16010833333333335,0.1207875,0.15324444444444446,0.8,0.38,0.12695889677403294","0,0,0"
27.883333333333333,234,AV,1,0,0,65,4662.282088415262,0.1,-27.033888888888885,"0.5992069892473117,0.2749682539682539,0.31055853174603176,0.1,0.65,0.24486168288967095","0,0,0"
17.116666666666667,14,AV,2,0,0,40,567.550811201735,0.1,-27.033888888888885,"0.1838870056497175,0.1291467991169978,0.16140139616055843,0.1,0.4,0.0298076015395053","0,0,0"
22.4,22,AV,0,0,0,41,627.4062491148882,0.1,-27.033888888888885,"0.19659382716049387,0.13524013157894738,0.16595664739884397,0.1,0.41,0.03295119151959908","0,0,0"
19.116666666666667,57,AV,2,0,0,45,1005.9867386644172,0.5,-27.03388888888889,"0.25711519607843136,0.15557042253521128,0.18856043956043958,0.5,0.45,0.052834127391418545","0,0,0"
55.75,124,AV,0,0,0,61,1927.298426803608,0.2,-27.033888888888885,"0.5238214285714284,0.24930684326710822,0.28445628415300556,0.2,0.61,0.10122114605428258","0,0,0"
26.3,162,AV,2,0,0,54,2780.081336731352,0.3,-27.033888888888885,"0.4231940104166665,0.21662179487179486,0.2471600378787879,0.3,0.54,0.14600905345767937","0,0,0"
26.016666666666666,42,AV,2,0,0,54,863.3540159882258,0.1,-27.033888888888885,"0.4231940104166665,0.21662179487179486,0.2471600378787879,0.1,0.54,0.0453430987819722","0,0,0"
27.983333333333334,50,AV,2,0,0,61,914.1934345695068,0.1,-27.03388888888889,"0.5238214285714284,0.24930684326710822,0.28445628415300556,0.1,0.61,0.048013170080720285","0,0,0"
17.05,91,AV,0,0,0,36,1474.807688008607,0.4,-27.03388888888889,"0.146441475826972,0.11680891719745225,0.15042829457364337,0.4,0.36,0.07745646564838392","0,0,0"
46.8,137,AV,0,0,0,55,2239.194506681481,0.4,-27.033888888888892,"0.45352962962962956,0.2275604938271605,0.26174035087719294,0.4,0.55,0.11760183635943447","0,0,0"
14.633333333333333,217,AV,2,0,0,35,4164.701887555128,0.1,-27.033888888888892,"0.13759487179487176,0.11338888888888889,0.14696934865900377,0.1,0.35,0.21872891720868953","0,0,0"
38.85,279,AV,2,0,0,88,8333.728817076937,0.6,-27.033888888888885,"0.7058893333333333,0.3232481751824817,0.35917340067340064,0.6,0.88,0.4376849843483456","0,0,0"
25.483333333333334,277,AV,2,0,0,55,7958.958807233507,0.6,-27.033888888888885,"0.45352962962962956,0.2275604938271605,0.26174035087719294,0.6,0.55,0.4180021737490339","0,0,0"
31.133333333333333,207,AV,0,0,0,46,3849.958431883558,0.2,-27.03388888888889,"0.27022374429223744,0.16040579710144925,0.19120075757575758,0.2,0.46,0.20219868356500897","0,0,0"
18.25,120,AV,1,0,0,48,1823.811293294481,0.1,-27.03388888888889,"0.31137198067632854,0.17197586206896556,0.20224482109227876,0.1,0.48,0.09578603226495669","0,0,0"
28.033333333333335,200,AV,2,0,0,55,3520.054626539052,0.7,-27.033888888888885,"0.45352962962962956,0.2275604938271605,0.26174035087719294,0.7,0.55,0.18487223281912113","0,0,0"
69.55,203,AV,0,0,0,79,3667.3634505223554,0.9,-27.033888888888885,"0.6829505649717514,0.31281995133819956,0.34779349593495934,0.9,0.79,0.19260884889275526","0,0,0"
29.5,291,AV,2,0,0,61,11861.36896338871,0.1,-27.033888888888885,"0.5238214285714284,0.24930684326710822,0.28445628415300556,0.1,0.61,0.622955606433049","0,0,0"
28.9,77,AV,2,0,0,61,1265.4739572733297,0.1,-27.033888888888885,"0.5238214285714284,0.24930684326710822,0.28445628415300556,0.1,0.61,0.0664623197298481","0,0,0"
57.31666666666667,44,AV,0,0,0,62,870.7377108213431,0.5,-27.033888888888885,"0.554318306010929,0.25947130242825606,0.2931934046345811,0.5,0.62,0.045730888261135916","0,0,0"
20.666666666666668,71,AV,2,0,0,49,1167.011530479414,0.5,-27.033888888888885,"0.32729810298102974,0.17630344827586206,0.20682465277777776,0.5,0.49,0.061291102058127545","0,0,0"
62.3,267,AV,0,0,0,68,6254.49597505133,0.1,-27.033888888888885,"0.6200790960451976,0.2817024608501118,0.3162504317789292,0.1,0.68,0.3284842875301661","0,0,0"
50.38333333333333,129,AV,0,0,0,57,2044.1603053436156,0.1,-27.03388888888889,"0.4741398305084747,0.2342848258706468,0.2689439102564103,0.1,0.57,0.10735869751562734","0,0,0"
53.766666666666666,135,AV,0,0,0,60,2147.781038516846,0.1,-27.033888888888885,"0.5211614987080103,0.2473958333333333,0.28206052141527005,0.1,0.6,0.1128008279199854","0,0,0"
25.766666666666666,128,AV,2,0,0,54,2035.9911412414244,0.4,-27.03388888888889,"0.4231940104166665,0.21662179487179486,0.2471600378787879,0.4,0.54,0.10692965542166336","0,0,0"
17.85,228,AV,2,0,0,41,4549.070920567666,0.4,-27.03388888888889,"0.19659382716049387,0.13524013157894738,0.16595664739884397,0.4,0.41,0.2389158656792649","0,0,0"
34.46666666666667,78,AV,0,0,0,50,1282.6858023855964,0.8,-27.033888888888885,"0.3444133333333332,0.1848681917211329,0.2167289377289377,0.8,0.5,0.06736628076864885","0,0,0"
65.8,116,AV,0,0,0,72,1703.2333497257905,0.1,-27.033888888888885,"0.645237037037037,0.29483698296836985,0.32796280400572253,0.1,0.72,0.08945331416217002","0,0,0"
13.0,249,AV,1,0,0,39,5386.149373461946,0.2,-27.033888888888885,"0.16973994252873564,0.12437116564417176,0.15738213627992637,0.2,0.39,0.28287897962204345","0,0,0"
59.28333333333333,45,AV,0,0,0,63,873.8892656114449,0.4,-27.033888888888885,"0.5707297297297298,0.26413377192982457,0.2975406091370558,0.4,0.63,0.045896406991017324","0,0,0"
19.966666666666665,112,AV,1,0,0,51,1635.9686818612918,0.1,-27.033888888888885,"0.3751464646464647,0.19517694063926946,0.2281602564102564,0.1,0.51,0.08592059360601972","0,0,0"
51.88333333333333,47,AV,0,0,0,58,892.1845339920479,0.1,-27.033888888888885,"0.48436475409836066,0.2364696969696969,0.27184870550161816,0.1,0.58,0.046857269100953565","0,0,0"
