travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.733333333333334,122,AV,2,0,0,56,1832.3133019091129,0.2,-23.627388888888888,"0.4213051643192489,0.23118913857677903,0.2669727272727273,0.2,0.56,0.0962325552547376","0,0,0"
12.916666666666666,247,AV,2,0,0,27,5304.212874057136,0.2,-23.62738888888889,"0.06087380952380952,0.08296703296703298,0.1181243093922652,0.2,0.27,0.2785756987922106","0,0,0"
26.516666666666666,58,AV,2,0,0,54,1020.7360413649084,0.5,-23.627388888888884,"0.36212588652482275,0.2120447154471545,0.24801633986928107,0.5,0.54,0.053608756427629224","0,0,0"
11.7,260,AV,2,0,0,15,5985.732437913218,0.6,-23.62738888888889,"0.05302976190476191,0.07924583333333332,0.11718717948717947,0.6,0.15,0.31436890567316916","0,0,0"
35.31666666666667,160,AV,1,0,0,87,2756.9260540590044,0.1,-23.627388888888888,"0.6441574074074075,0.3187555555555556,0.35532945736434113,0.1,0.87,0.14479294482773922","0,0,0"
32.36666666666667,264,AV,2,0,0,71,6081.635477498837,0.2,-23.627388888888888,"0.5514282407407407,0.2899473684210526,0.3238967136150234,0.2,0.71,0.31940570508209365","0,0,0"
18.566666666666666,186,AV,2,0,0,45,3251.3322332141274,0.5,-23.627388888888888,"0.2196582278481013,0.15165584415584418,0.1877083333333333,0.5,0.45,0.17075901182308162","0,0,0"
17.566666666666666,142,AV,2,0,0,40,2361.523720441912,0.3,-23.627388888888888,"0.16141056910569104,0.12747031963470323,0.1610340740740741,0.3,0.4,0.12402653065718573","0,0,0"
31.316666666666666,141,AV,2,0,0,68,2360.1328348572283,0.4,-23.627388888888888,"0.5418696581196581,0.28088644688644687,0.31475276461295415,0.4,0.68,0.12395348175570059","0,0,0"
11.316666666666666,298,AV,1,0,0,34,17693.100214811147,0.1,-23.627388888888888,"0.1069246575342466,0.1083804347826087,0.14363798449612405,0.1,0.34,0.9292364151236616","0,0,0"
16.266666666666666,98,AV,2,0,0,36,1538.317647081207,0.4,-23.627388888888888,"0.1259380341880342,0.11414374999999997,0.1494496996996997,0.4,0.36,0.08079199000402343","0,0,0"
