travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.333333333333332,122,AV,1,0,0,56,1832.3133019091129,0.4,-23.84933333333333,"0.506058232931727,0.23521631205673754,0.2666867816091954,0.4,0.56,0.0962325552547376","0,0,0"
9.433333333333334,247,AV,1,0,0,27,5304.212874057136,0.1,-23.849333333333334,"0.06828838951310862,0.08447446236559138,0.1183046594982079,0.1,0.27,0.2785756987922106","0,0,0"
23.2,58,AV,1,0,0,54,1020.7360413649084,0.2,-23.849333333333334,"0.45372006472491916,0.21620803782505912,0.25060590277777783,0.2,0.54,0.053608756427629224","0,0,0"
5.0,260,AV,0,0,0,15,5985.732437913218,0.1,-23.849333333333334,"0.05586274509803922,0.0799963768115942,0.1157008547008547,0.1,0.15,0.31436890567316916","0,0,0"
57.416666666666664,160,AV,0,0,0,87,2756.9260540590044,0.6,-23.849333333333337,"0.7740590909090911,0.32221354166666666,0.3534934640522876,0.6,0.87,0.14479294482773922","0,0,0"
30.05,264,AV,1,0,0,71,6081.635477498837,0.2,-23.84933333333333,"0.7017124183006536,0.29460919540229885,0.3232813620071685,0.2,0.71,0.31940570508209365","0,0,0"
22.166666666666668,186,AV,0,0,0,45,3251.3322332141274,0.3,-23.84933333333333,"0.27175490196078433,0.15588931297709926,0.18836604361370718,0.3,0.45,0.17075901182308162","0,0,0"
14.233333333333333,142,AV,1,0,0,40,2361.523720441912,0.1,-23.84933333333333,"0.19900543478260868,0.13181555555555557,0.16082142857142856,0.1,0.4,0.12402653065718573","0,0,0"
29.516666666666666,141,AV,1,0,0,68,2360.1328348572283,0.4,-23.84933333333333,"0.6721323024054984,0.28520917225950787,0.3151081560283688,0.4,0.68,0.12395348175570059","0,0,0"
11.483333333333333,298,AV,1,0,0,34,17693.100214811147,0.6,-23.84933333333333,"0.13978125,0.11219791666666667,0.14272166666666666,0.6,0.34,0.9292364151236616","0,0,0"
16.2,98,AV,2,0,0,36,1538.317647081207,0.1,-23.84933333333333,"0.1617842105263158,0.1194080459770115,0.14965333333333333,0.1,0.36,0.08079199000402343","0,0,0"
13.9,147,AV,2,0,0,32,2456.6540037696086,0.2,-23.84933333333333,"0.11027106227106227,0.09998888888888886,0.13036195286195285,0.2,0.32,0.12902274513491346","0,0,0"
15.916666666666666,125,AV,2,0,0,30,2011.9739719035176,0.4,-23.84933333333333,"0.08234013605442177,0.08940338164251208,0.12150641025641025,0.4,0.3,0.10566828075775386","0,0,0"
17.3,99,AV,1,0,0,46,1541.4014724042315,0.6,-23.84933333333333,"0.2807367601246105,0.16047820512820518,0.19155016181229773,0.6,0.46,0.08095395160223084","0,0,0"
29.816666666666666,132,AV,1,0,0,68,2108.868816674547,0.2,-23.849333333333334,"0.6721323024054984,0.28520917225950787,0.3151081560283688,0.2,0.68,0.1107571694830674","0,0,0"
36.35,271,AV,2,0,0,76,7177.938863287724,0.4,-23.849333333333334,"0.7734455445544555,0.3107549019607843,0.33974224806201553,0.4,0.76,0.3769832361947931","0,0,0"
25.85,103,AV,0,0,0,47,1564.487892525026,0.1,-23.84933333333333,"0.3102656765676568,0.16617479674796748,0.19483333333333333,0.1,0.47,0.08216644359123385","0,0,0"
