travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.9,122,AV,0,0,0,56,1832.3133019091129,0.4,-28.891,"0.5225354609929078,0.23437391304347827,0.26686446886446885,0.4,0.56,0.0962325552547376","0,0,0"
12.716666666666667,247,AV,2,0,0,27,5304.212874057136,0.2,-28.891,"0.06902808988764045,0.08320711974110032,0.11692948717948717,0.2,0.27,0.2785756987922106","0,0,0"
22.383333333333333,58,AV,1,0,0,54,1020.7360413649084,0.9,-28.891,"0.4732806122448981,0.21542810457516343,0.2468333333333333,0.9,0.54,0.053608756427629224","0,0,0"
8.1,260,AV,1,0,0,15,5985.732437913218,0.1,-28.891,"0.05756372549019608,0.07971929824561404,0.11518686868686868,0.1,0.15,0.31436890567316916","0,0,0"
40.56666666666667,160,AV,2,0,0,87,2756.9260540590044,0.3,-28.891,"0.7942145390070923,0.3199312714776632,0.354354740061162,0.3,0.87,0.14479294482773922","0,0,0"
74.56666666666666,264,AV,0,0,0,71,6081.635477498837,0.2,-28.891,"0.7076399176954732,0.29259971509971505,0.32224346405228765,0.2,0.71,0.31940570508209365","0,0,0"
29.233333333333334,186,AV,0,0,0,45,3251.3322332141274,0.2,-28.891,"0.27437731481481475,0.1550343137254902,0.18742934782608697,0.2,0.45,0.17075901182308162","0,0,0"
17.45,142,AV,2,0,0,40,2361.523720441912,0.3,-28.891,"0.21313440860215058,0.12890373563218394,0.16341941391941395,0.3,0.4,0.12402653065718573","0,0,0"
31.266666666666666,141,AV,2,0,0,68,2360.1328348572283,0.1,-28.891,"0.6744888888888887,0.2845826446280992,0.3135945512820513,0.1,0.68,0.12395348175570059","0,0,0"
14.766666666666667,298,AV,2,0,0,34,17693.100214811147,0.4,-28.891,"0.14880978260869565,0.11052150537634407,0.1437321428571428,0.4,0.34,0.9292364151236616","0,0,0"
18.866666666666667,98,AV,0,0,0,36,1538.317647081207,0.5,-28.891,"0.17361524822695037,0.11753443526170802,0.149078431372549,0.5,0.36,0.08079199000402343","0,0,0"
11.083333333333334,147,AV,1,0,0,32,2456.6540037696086,0.2,-28.891,"0.11349828178694159,0.09845621468926553,0.13069607843137254,0.2,0.32,0.12902274513491346","0,0,0"
11.366666666666667,125,AV,1,0,0,30,2011.9739719035176,0.6,-28.891,"0.0863861386138614,0.08772660818713451,0.11945490196078433,0.6,0.3,0.10566828075775386","0,0,0"
20.65,99,AV,2,0,0,46,1541.4014724042315,0.2,-28.891,"0.28795662100456615,0.15934085213032578,0.19011524822695036,0.2,0.46,0.08095395160223084","0,0,0"
28.8,132,AV,1,0,0,68,2108.868816674547,0.3,-28.891,"0.6744888888888887,0.2845826446280992,0.3135945512820513,0.3,0.68,0.1107571694830674","0,0,0"
80.15,271,AV,0,0,0,76,7177.938863287724,0.8,-28.891,"0.7490336879432624,0.30656456456456455,0.33823684210526317,0.8,0.76,0.3769832361947931","0,0,0"
17.566666666666666,103,AV,1,0,0,47,1564.487892525026,0.1,-28.891,"0.31611764705882356,0.16526997245179065,0.1953404255319149,0.1,0.47,0.08216644359123385","0,0,0"
61.11666666666667,20,AV,0,0,0,61,597.1498506777683,0.2,-28.891,"0.5923229166666667,0.2524693333333333,0.28144725738396625,0.2,0.61,0.03136213437998447","0,0,0"
30.283333333333335,32,AV,1,0,0,72,761.8437659652793,0.7,-28.891,"0.7149397590361444,0.29547316384180794,0.3267777777777778,0.7,0.72,0.04001181033142316","0,0,0"
18.516666666666666,4,AV,2,0,0,43,457.16351791608827,0.3,-28.891000000000005,"0.2545619658119658,0.14348191214470288,0.17736559139784944,0.3,0.43,0.02401009338985435","0,0,0"
16.4,151,AV,1,0,0,45,2574.4307659940623,0.4,-28.891,"0.27437731481481475,0.1550343137254902,0.18742934782608697,0.4,0.45,0.13520834601805928","0,0,0"
13.966666666666667,144,AV,1,0,0,38,2417.357356239525,0.1,-28.891,"0.19207993197278914,0.12173008849557522,0.15202808988764044,0.1,0.38,0.12695889677403294","0,0,0"
31.366666666666667,234,AV,2,0,0,65,4662.282088415262,0.4,-28.891,"0.6517820512820512,0.27728306878306874,0.3091180555555556,0.4,0.65,0.24486168288967095","0,0,0"
16.8,14,AV,2,0,0,40,567.550811201735,0.4,-28.891,"0.21313440860215058,0.12890373563218394,0.16341941391941395,0.4,0.4,0.0298076015395053","0,0,0"
22.283333333333335,22,AV,0,0,0,41,627.4062491148882,0.1,-28.891,"0.22621072796934868,0.13375925925925924,0.16944097222222226,0.1,0.41,0.03295119151959908","0,0,0"
30.95,57,AV,0,0,0,45,1005.9867386644172,0.2,-28.891,"0.27437731481481475,0.1550343137254902,0.18742934782608697,0.2,0.45,0.052834127391418545","0,0,0"
