travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.616666666666667,122,AV,2,0,0,56,1832.3133019091129,0.3,-30.48277777777778,"0.5317318007662835,0.23292611683848796,0.26789798850574714,0.3,0.56,0.0962325552547376","0,0,0"
12.65,247,AV,2,0,0,27,5304.212874057136,0.1,-30.48277777777778,"0.06835365853658536,0.08319759450171822,0.11767399267399269,0.1,0.27,0.2785756987922106","0,0,0"
26.416666666666668,58,AV,2,0,0,54,1020.7360413649084,0.1,-30.48277777777778,"0.47666049382716047,0.2146091954022989,0.25064239482200645,0.1,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.1,-30.482777777777788,"0.05461111111111111,0.08039015151515151,0.11562916666666666,0.1,0.15,0.31436890567316916","0,0,0"
35.43333333333333,160,AV,1,0,0,87,2756.9260540590044,0.1,-30.48277777777778,"0.83517,0.32077830188679246,0.35539539007092197,0.1,0.87,0.14479294482773922","0,0,0"
29.416666666666668,264,AV,1,0,0,71,6081.635477498837,0.1,-30.48277777777778,"0.732595709570957,0.28993725490196076,0.3239576023391813,0.1,0.71,0.31940570508209365","0,0,0"
18.533333333333335,186,AV,2,0,0,45,3251.3322332141274,0.1,-30.48277777777778,"0.29658085808580853,0.1523967391304348,0.18826791277258567,0.1,0.45,0.17075901182308162","0,0,0"
17.5,142,AV,2,0,0,40,2361.523720441912,0.2,-30.48277777777778,"0.20902222222222225,0.12833534136546182,0.16114285714285712,0.2,0.4,0.12402653065718573","0,0,0"
72.88333333333334,141,AV,0,0,0,68,2360.1328348572283,0.4,-30.482777777777788,"0.6975784313725489,0.2817393617021276,0.31593750000000004,0.4,0.68,0.12395348175570059","0,0,0"
12.0,298,AV,1,0,0,34,17693.100214811147,0.4,-30.48277777777778,"0.14043452380952381,0.10870973782771536,0.14413517060367456,0.4,0.34,0.9292364151236616","0,0,0"
20.616666666666667,98,AV,0,0,0,36,1538.317647081207,0.1,-30.48277777777778,"0.1688622448979592,0.11546168582375477,0.14943623188405794,0.1,0.36,0.08079199000402343","0,0,0"
13.966666666666667,147,AV,2,0,0,32,2456.6540037696086,0.1,-30.482777777777788,"0.108496632996633,0.09627104377104377,0.13386437908496732,0.1,0.32,0.12902274513491346","0,0,0"
11.433333333333334,125,AV,1,0,0,30,2011.9739719035176,0.2,-30.482777777777773,"0.0823496732026144,0.08769047619047621,0.12195519713261646,0.2,0.3,0.10566828075775386","0,0,0"
