travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.116666666666667,122,AV,1,0,0,56,1832.3133019091129,0.1,-27.083777777777776,"0.5039202898550724,0.2336873873873873,0.2678856447688564,0.1,0.56,0.0962325552547376","0,0,0"
9.133333333333333,247,AV,1,0,0,27,5304.212874057136,0.1,-27.08377777777778,"0.0670899470899471,0.08327380952380954,0.11691527777777781,0.1,0.27,0.2785756987922106","0,0,0"
26.283333333333335,58,AV,2,0,0,54,1020.7360413649084,0.3,-27.08377777777778,"0.44898834498834495,0.21537681159420288,0.24845363408521312,0.3,0.54,0.053608756427629224","0,0,0"
11.616666666666667,260,AV,2,0,0,15,5985.732437913218,0.9,-27.083777777777776,"0.05529545454545454,0.07996527777777779,0.1151925925925926,0.9,0.15,0.31436890567316916","0,0,0"
40.266666666666666,160,AV,2,0,0,87,2756.9260540590044,0.1,-27.083777777777776,"0.7751155717761555,0.3205996055226825,0.35407467532467535,0.1,0.87,0.14479294482773922","0,0,0"
65.75,264,AV,0,0,0,71,6081.635477498837,0.2,-27.083777777777776,"0.6900873015873017,0.2927754385964912,0.3230381944444444,0.2,0.71,0.31940570508209365","0,0,0"
18.2,186,AV,2,0,0,45,3251.3322332141274,0.2,-27.08377777777778,"0.27845217391304344,0.15407456140350878,0.18792473118279562,0.2,0.45,0.17075901182308162","0,0,0"
20.566666666666666,142,AV,0,0,0,40,2361.523720441912,0.1,-27.08377777777778,"0.2082056737588652,0.12903351955307263,0.16161428571428568,0.1,0.4,0.12402653065718573","0,0,0"
28.35,141,AV,1,0,0,68,2360.1328348572283,0.2,-27.083777777777776,"0.66025,0.28415889464594124,0.3142697841726619,0.2,0.68,0.12395348175570059","0,0,0"
12.216666666666667,298,AV,1,0,0,34,17693.100214811147,0.1,-27.083777777777776,"0.14418004866180048,0.11111965811965813,0.14346744791666668,0.1,0.34,0.9292364151236616","0,0,0"
13.45,98,AV,1,0,0,36,1538.317647081207,0.1,-27.083777777777776,"0.16869574944071583,0.11769886363636363,0.14937901234567902,0.1,0.36,0.08079199000402343","0,0,0"
11.05,147,AV,1,0,0,32,2456.6540037696086,0.2,-27.083777777777776,"0.10876851851851851,0.09936486486486483,0.1298269720101781,0.2,0.32,0.12902274513491346","0,0,0"
15.933333333333334,125,AV,2,0,0,30,2011.9739719035176,0.8,-27.083777777777776,"0.08358505747126438,0.08796722846441947,0.11959124087591239,0.8,0.3,0.10566828075775386","0,0,0"
17.083333333333332,99,AV,1,0,0,46,1541.4014724042315,0.9,-27.083777777777776,"0.2879751461988304,0.15844938917975568,0.19066344086021506,0.9,0.46,0.08095395160223084","0,0,0"
32.15,132,AV,2,0,0,68,2108.868816674547,0.1,-27.08377777777778,"0.66025,0.28415889464594124,0.3142697841726619,0.1,0.68,0.1107571694830674","0,0,0"
35.56666666666667,271,AV,2,0,0,76,7177.938863287724,0.8,-27.08377777777778,"0.7324196642685853,0.3070890151515152,0.3389816091954024,0.8,0.76,0.3769832361947931","0,0,0"
32.85,103,AV,0,0,0,47,1564.487892525026,0.1,-27.08377777777778,"0.30790710382513664,0.16427312390924956,0.19555895691609979,0.1,0.47,0.08216644359123385","0,0,0"
26.766666666666666,20,AV,1,0,0,61,597.1498506777683,0.3,-27.08377777777778,"0.5625850340136054,0.2511373106060606,0.28319829683698294,0.3,0.61,0.03136213437998447","0,0,0"
67.71666666666667,32,AV,0,0,0,72,761.8437659652793,0.2,-27.083777777777776,"0.6995547073791348,0.2961067019400352,0.32712738095238103,0.2,0.72,0.04001181033142316","0,0,0"
18.466666666666665,4,AV,2,0,0,43,457.16351791608827,0.3,-27.083777777777776,"0.2541129032258065,0.14323641304347826,0.17707017543859646,0.3,0.43,0.02401009338985435","0,0,0"
16.833333333333332,151,AV,1,0,0,45,2574.4307659940623,0.1,-27.083777777777776,"0.27845217391304344,0.15407456140350878,0.18792473118279562,0.1,0.45,0.13520834601805928","0,0,0"
18.45,144,AV,2,0,0,38,2417.357356239525,0.4,-27.083777777777776,"0.1830614035087719,0.12145194274028631,0.15228275862068966,0.4,0.38,0.12695889677403294","0,0,0"
30.483333333333334,234,AV,2,0,0,65,4662.282088415262,0.5,-27.083777777777776,"0.6312815656565656,0.27742314814814817,0.30882770270270266,0.5,0.65,0.24486168288967095","0,0,0"
14.233333333333333,14,AV,1,0,0,40,567.550811201735,0.3,-27.083777777777776,"0.2082056737588652,0.12903351955307263,0.16161428571428568,0.3,0.4,0.0298076015395053","0,0,0"
22.4,22,AV,0,0,0,41,627.4062491148882,0.9,-27.083777777777776,"0.2239444444444444,0.13344475138121548,0.16801388888888888,0.9,0.41,0.03295119151959908","0,0,0"
29.2,57,AV,0,0,0,45,1005.9867386644172,0.2,-27.083777777777776,"0.27845217391304344,0.15407456140350878,0.18792473118279562,0.2,0.45,0.052834127391418545","0,0,0"
30.383333333333333,124,AV,2,0,0,61,1927.298426803608,0.1,-27.083777777777776,"0.5625850340136054,0.2511373106060606,0.28319829683698294,0.1,0.61,0.10122114605428258","0,0,0"
26.0,162,AV,2,0,0,54,2780.081336731352,0.9,-27.083777777777776,"0.44898834498834495,0.21537681159420288,0.24845363408521312,0.9,0.54,0.14600905345767937","0,0,0"
21.983333333333334,42,AV,1,0,0,54,863.3540159882258,0.1,-27.083777777777776,"0.44898834498834495,0.21537681159420288,0.24845363408521312,0.1,0.54,0.0453430987819722","0,0,0"
26.133333333333333,50,AV,1,0,0,61,914.1934345695068,0.1,-27.083777777777776,"0.5625850340136054,0.2511373106060606,0.28319829683698294,0.1,0.61,0.048013170080720285","0,0,0"
13.383333333333333,91,AV,1,0,0,36,1474.807688008607,0.1,-27.083777777777776,"0.16869574944071583,0.11769886363636363,0.14937901234567902,0.1,0.36,0.07745646564838392","0,0,0"
22.783333333333335,137,AV,1,0,0,55,2239.194506681481,0.5,-27.083777777777776,"0.48163593380614667,0.22826320582877957,0.26096323529411763,0.5,0.55,0.11760183635943447","0,0,0"
12.466666666666667,217,AV,1,0,0,35,4164.701887555128,0.8,-27.083777777777776,"0.15704194260485652,0.11480990990990993,0.14610080645161289,0.8,0.35,0.21872891720868953","0,0,0"
38.516666666666666,279,AV,2,0,0,88,8333.728817076937,0.6,-27.083777777777776,"0.7772283950617284,0.3221813725490197,0.35782688172043015,0.6,0.88,0.4376849843483456","0,0,0"
22.483333333333334,277,AV,1,0,0,55,7958.958807233507,0.1,-27.083777777777776,"0.48163593380614667,0.22826320582877957,0.26096323529411763,0.1,0.55,0.4180021737490339","0,0,0"
17.466666666666665,207,AV,1,0,0,46,3849.958431883558,0.5,-27.083777777777776,"0.2879751461988304,0.15844938917975568,0.19066344086021506,0.5,0.46,0.20219868356500897","0,0,0"
34.71666666666667,120,AV,0,0,0,48,1823.811293294481,0.1,-27.083777777777776,"0.32433095238095233,0.17008086785009857,0.2019679911699779,0.1,0.48,0.09578603226495669","0,0,0"
48.766666666666666,200,AV,0,0,0,55,3520.054626539052,0.1,-27.083777777777776,"0.48163593380614667,0.22826320582877957,0.26096323529411763,0.1,0.55,0.18487223281912113","0,0,0"
32.2,203,AV,1,0,0,79,3667.3634505223554,0.3,-27.083777777777776,"0.7548217054263566,0.3133854166666667,0.3452096774193549,0.3,0.79,0.19260884889275526","0,0,0"
53.75,291,AV,0,0,0,61,11861.36896338871,0.3,-27.083777777777776,"0.5625850340136054,0.2511373106060606,0.28319829683698294,0.3,0.61,0.622955606433049","0,0,0"
28.3,77,AV,2,0,0,61,1265.4739572733297,0.1,-27.083777777777776,"0.5625850340136054,0.2511373106060606,0.28319829683698294,0.1,0.61,0.0664623197298481","0,0,0"
57.25,44,AV,0,0,0,62,870.7377108213431,0.2,-27.083777777777776,"0.5883704954954955,0.26171499013806704,0.2929475524475524,0.2,0.62,0.045730888261135916","0,0,0"
20.45,71,AV,2,0,0,49,1167.011530479414,0.1,-27.083777777777776,"0.3382523809523809,0.1748245098039216,0.20728000000000002,0.1,0.49,0.061291102058127545","0,0,0"
31.266666666666666,267,AV,2,0,0,68,6254.49597505133,0.1,-27.083777777777776,"0.66025,0.28415889464594124,0.3142697841726619,0.1,0.68,0.3284842875301661","0,0,0"
50.3,129,AV,0,0,0,57,2044.1603053436156,0.7,-27.083777777777776,"0.5078555555555555,0.2352777777777778,0.26925938967136154,0.7,0.57,0.10735869751562734","0,0,0"
53.71666666666667,135,AV,0,0,0,60,2147.781038516846,0.8,-27.08377777777778,"0.5578444444444445,0.24875716845878135,0.28155995203836925,0.8,0.6,0.1128008279199854","0,0,0"
